"property_id","price"
"cf68e05962a41395844e9c80",555768272.274614
"4a20d03d09fb9d0ee5565ec9",561684232.269602
"734c9446d0674b8d6545bfef",598194325.107507
"d9706de7190ae64c83e65769",584345449.713558
"b778282fc4b9c43055629e44",639114262.740953
"a4d4d6480b56d6198c0120d4",638626228.738558
"7557a9bc12cf0f2901c00264",746252214.251871
"41376f69b086937257387f1d",663733127.577881
"2910f3631d1db77e4b61f8b5",554428107.616682
"3a8a506c99ede47ae2257e87",512922759.375229
"25d89911e830697217d460f5",512922759.375229
"365a227184022e99f1d2a816",676856640.847687
"c6e34cb4e79a729a5df4183a",624929432.540695
"c5c3f06bbf812593d1b95a40",619346684.780957
"acd6ad0081960c0f17b144dc",624929432.540695
"344a104d2210954497a5a388",670374267.070405
"c0109086d0f49aac6c3f3f18",699834961.292
"c42c99f5da3248e7bcc73fa7",670087054.087602
"8e1e9ae57400052cbbaed9dc",914345498.267364
"8cdd55d191f206b0841e56eb",523757231.831825
"c1e0b47866cf4a0120e4b3d6",521756925.468574
"45a033d121ca5afef24161ba",472338776.548092
"bc834280fb45fb308d957640",658358167.46972
"9ddc14c8e7fe7ffb078e0019",627925625.313773
"7d66238672def6f73c25247a",512247502.854771
"2c12cbaa1f14553c1d41b958",523190570.427389
"196969a98960a68088266261",509091706.677614
"a5a3cab55661982b7d30bc78",547075861.954233
"6464d5cc161ac659dd963897",543871906.842948
"e9f44786cf982100af0984e4",575943607.236367
"6302e608d8f37e63f4e5cc27",553658426.984879
"ab614a5008d68aebe34aa201",652749726.772345
"06bfbccfb3ec0b1f65f4b351",641340906.842429
"f7f46ac9158f0a1edd01709e",650025600.84449
"6e233ae6294318baaeebb59b",751509137.107697
"bf6e713a689f574b532edd4c",568688507.49353
"a7e97bdf2d4f2f62f9889c3b",633763598.63404
"784822ba0060eac9358cce22",483327406.036994
"13c51ea93d19df6c273a1502",543423539.391647
"176e00102fb65cba56279287",599948590.388343
"52e5904902e4d75ad87afde7",601676708.337115
"728ce22c8db9bd0abe3f20a8",640733566.042217
"e8bf121ec117e383c843bc51",1144344159.47603
"878ff8ef3c862929bbb19ebc",470788163.911765
"ed80ba018de35d5d76d50db4",723813756.966488
"9267fcc93ae3b6df8c12d9fb",658358167.46972
"babe27dc477f5e1b7e438422",659082535.119699
"a4173461aa676e09227559fc",548933454.841231
"f0b2a0602bb5a83f0827ac75",642810578.03164
"2da346c00d6fc39268f12b82",619068990.4071
"9ec5fbf8767dd0d2744a79b4",669706625.164094
"c85e9bd6e20ee2a883d0a7d9",449629791.195933
"191cb509fd44e580ee32486f",523783500.630176
"053d37bf1d988505b5e91809",550300325.593801
"4d3a66e028dc8f3e9ad9e9cf",584016053.436344
"c75b265c0eb946ce77e32ce7",623049794.630699
"d233eb8af3ef7e325f6c8f9f",555418235.866924
"7f7f5313341b3ca499968716",618605073.389623
"4fa51848638f4437a3e31682",680233608.676927
"9090236db3ef719edf72a330",739344759.809512
"4dacc190eae91b059dacbb00",789824834.102965
"ccd2f6ec8e9841f1068b7c76",704552343.001683
"a354cdbaff42acd1a0b5d82d",551556284.542205
"da8d3092ed0e085a83a7d67a",544464047.379946
"1181e18553eafcf5edf6fa05",661364662.233529
"5b146f1914acf2ae78360fec",531944665.84195
"a0fa0aca2f6c2ae65a98ccbc",571802077.382778
"038bb35043651579f443c481",527216845.9164
"430c46358b85ad4a741c7187",498735757.66106
"4becfb041b0439429f2cffb4",472470785.291672
"feb87029d5a2e8125e165bef",505061020.452332
"61ffbbc24b30698ab8f735c0",479376989.046569
"0e3067f71dfb9dc2e03bba59",508061940.392584
"b8ec643c66478da376153333",331674005.424799
"c8bccdccc9186136a332e995",668553462.445481
"0f4765c8929a87746217e957",615845629.027588
"68c145df0ef91fb4d14d001b",594785464.63037
"e5b92a0c67c506ca6e92315a",579633730.786476
"a482103965890c922a66eedf",512922759.375229
"1d917f9f5a3cd44cc4dc8d2e",555907874.882657
"4cc968db25c2cf03991c0041",572311601.765541
"91ba0c5b21b52734d1e244f0",575514035.285489
"d6a8f4abcb02142c6dd15b30",450003934.745622
"0587e7e1f03af8ea6c46290e",526501569.299094
"61e1e0c49f3aafee6ec9179d",673176577.036617
"797da4e993a993ef80277108",660621550.304797
"b8acc8e72f2c498fede3fefb",691171111.047569
"ef2ae24039bf2cff1caa4340",576844148.348473
"cfb8d15c6b0c0e6ee4b92109",635330530.57598
"05aecff6fd8d866c6c157a9a",525576413.053151
"b2e37eb7cde5cf4290649ad3",852438862.010452
"b7ecbd35179a7658f3c11b41",669661553.992139
"699095150a7f3f32c40454fe",974116609.806521
"989a4fc1590097414d7c3fa3",368848842.64485
"b6853999c45e21646a0d1b20",425737681.575874
"6ddb6863958ded0d72fcc6a9",564219933.513179
"f6fc3807b54d8c69459c4f64",592756194.382823
"6528ca87df8bb477f4b6b8c7",495012712.464088
"7bba885503ea7716ffea503c",550137575.502413
"846e6f1ba1c94966314345d8",649360194.595301
"04e6a79dd3e4d8d17c8b5387",609620283.537296
"4d60db10157fd0b5eab9a23f",637965180.064546
"0d7d434afcc5e93050e0b86d",588860728.054374
"bb9ffa04d913d06846d082a7",652312596.799223
"80abc4c356813c1e4ead1e1e",472470785.291672
"df8979b26c9971dd7c3500d8",519387499.563479
"6ea18874ea84b5b4840f9b85",543272242.068621
"aa75ed5781e6e8584143daa4",557190244.15462
"c8c8d083c9b9600059a8b8d1",577167404.302292
"5c8f3b7ccb4340263c255d00",539323060.569971
"79b943894c4dd68bfd8cde7f",622662053.712811
"64f36d32a3a64853227fa69b",719032014.295045
"d7080c3742cd9d72e9d0ae48",532781713.140972
"8333d32b98625a2742cfabd6",622308106.716903
"bddcc7fb72bb973f84b864dd",640428806.350141
"5a80dd0f68dc2cf9fb1b0c03",493334621.788028
"5d82060575bdb7be33e63ecb",627925625.313773
"de416f239b27327e0f78b862",800830596.149866
"816f93a2e035e4fcf61ee4c9",518640888.899873
"aca1776ef24acabe172d573f",501988143.55456
"af32aa018cdfd081a81bbc80",537879765.125201
"7d133cde943d189c9abbb6e4",497344096.038264
"80035ad5b3b4a948469800bb",541027406.015868
"95bdebef7fdc2ac0e9541c51",630078881.865349
"d038e5695b32bdc6fff1f72d",506732998.95945
"2979f2d91d649a8c14f5453c",517688069.120021
"a0be286778d94153d3b22ccb",584057097.333786
"57e8ea351ecd1ff0825b1324",631740324.558519
"c84f96cf4570158c3832c3f3",668553462.445481
"93ab279de0b7b414ce758153",791319067.470422
"2018131ad3f6e5aa8f4be704",844974692.755373
"eb055771816b45213df3ff3b",488668386.308008
"8e3700ec731701361d7bb7c9",518512595.170942
"422e994aaca85628ff759004",513778419.557055
"569e2cad5c18a5f393f80a8d",667998580.074322
"7b4ca3a8d09968e48c185260",560482883.973474
"12785f791e04b3a49547fbc6",822998925.041031
"02ea72128a99862e9537718e",529178452.964101
"fd77ee8ca0551b5b614b40e1",640488081.976964
"ffbf6a54fb00029ba24dd3ad",574553784.33981
"a295b12b773127f15e83e174",483040994.81962
"90f0cf22cf9c8fcc290e495d",543732693.182917
"220d466e3737f1f2a8ed06ae",559801166.800597
"235c56f4afd6d87f1b3e199b",344213061.990283
"eb0f3b14782c9a484408c606",685217328.322085
"4188712d431ba996cd59fbe5",500215622.485238
"3dfd7e954d6f7f40af60bc9d",527645760.455494
"00e80be4feb1e8593b7713fe",552004539.979563
"eabdd1bad2bc4351ba4a2635",685606325.990281
"850342685ececa472945f7ed",498081660.961933
"ecc4d05489c5ffc8164d5469",540789924.17288
"2406d47133763272a965ef51",569479046.561591
"b9430e8c145c2a0d7efab2a4",550955891.351415
"4f8dfb8de411b8a05c55dbbb",706360870.161661
"574b6bef16abb21fd67db401",544151231.121648
"e7ef0d61e27de15f10b0d643",685606325.990281
"647ec3f486cedf045cdd3b68",538490887.076316
"69d83d8492db7ade6c37c3de",594354196.996195
"6c07175274fba6a0dc467cbe",652371387.843364
"a5a71962df1b8bc45bf5547e",660929094.805835
"ff61abc1e7843e20b1bf8656",432419984.589713
"540c4d7a79864885d73cca95",594907316.463818
"17d0f69ae2c4f1aaa1aca9c7",696171906.970745
"80de6a9303eedbfd1c69601f",604607464.697328
"7cf573f273b14a6cfafa3ec8",548795238.260758
"eb9ab213defc2de5d878653f",565212406.956505
"69f7ab8608b5328f106b42e5",650500143.184923
"9daaca90887e5144c35daeff",592275693.000563
"2bd08c0964ef4a95295db843",699429416.531821
"34f0542a538cee9f3624d897",506822031.259988
"847a7fbd4425fd2fbc4b3edf",759822964.498702
"22428154baf95870f1d83fdc",717053116.825183
"18e89f083fdbce3da0a82a4a",938413829.427339
"63674e7ddf6f2b4d7c6d5c1b",590248760.126626
"0e97f66cf4208c1a57d1fb17",595158430.684335
"a90f7cd68b662c87d9fc2d5e",670699191.63832
"2086639384041f3a9b519140",670374267.070405
"d38353aaffa4af168518c6c5",644811874.820942
"d994f3919c3c8fe0ebd538ad",606358288.921845
"ea9d6dc517c77ff8bffd596b",516096374.352984
"ff83788b9f8db0297f6c0148",805962719.477534
"9d9564415e52518c2817f66f",535543120.866438
"9362189c5d784741c9b0f8e7",814625340.679672
"ffb510bd3f847f4ede255fbb",614637816.697746
"7d3e4ead63a869bae978027e",780566597.925733
"5dc404d1c214abd2d45b2a0a",719683423.594464
"64335f6d4c1a7514377be77d",548679238.81645
"b81801f02a73feb1db7f5e83",777764178.501326
"b5d6fe84ee7c6a703891112d",636486089.082411
"af0502ae1fe341c2ce1b5325",558529653.621285
"ec43b2789c9cc266a8e0d1f6",576315463.386839
"7ff8b0b5ab4fd12f3be399ce",680679294.834008
"d5c8073e3ceefbfbb547eee3",735892920.540539
"66379c5752189c150954b4f0",569975165.295776
"6a3f9046cfdbf4eefca3ca69",666344637.768421
"b549a72c938d767ed504bd83",675563973.044362
"f48e503ebd3908838c1f2ae6",677048785.216684
"e58ba64bfa5280630bfcfa97",653549977.593359
"07edd16680605925192efcf1",595979534.920344
"70b821bc1c7dd846a8be343c",515457969.435322
"d84d7edc4a4896c4a8722328",534072311.139055
"6d592a69209ef3356e656c44",505119873.460411
"ca9b2ef10b512905af6be620",595979534.920344
"bbf16146922556095f53b5ea",668213161.898227
"86e80098f5a3e7dbd635838d",688823922.9844
"dad46c20f9f7d834e522fdd1",645126863.921064
"e2dcb036931bf4b2aa030036",849421841.56766
"aa7a25411bc0f9f93dcc40df",344213061.990283
"e192181121fe58a8bf94aecf",531082762.804603
"5aa715bbe2b178ad0c9e4b08",686077784.458972
"43b5b5a9a1615eba48ab8b66",386248611.959697
"dc91e3fe1b190fd8cf2584c9",510655380.547345
"1014341bbcd2fd5775631f78",457889814.510232
"7f2e9d302a6ed1770db9f7cf",689652180.87913
"73f4074e5e09e52e0e03598f",639154325.717055
"0460eacc73398bb95f0518e2",761952660.536776
"5a44be6fad8878eb2c394ca9",500510079.814943
"936cdcce007bce08a72112b7",561086507.492025
"8334a4cc7db8ed5c0071fe95",535343623.078183
"e3e9d1d073b129c697c1e9e9",575125622.374662
"dd9a60c3d502ca3cc98d9b73",531712789.166902
"949184accb5878f82fd5c10f",466826716.548194
"bbc675f7edfa0425c78c15ea",557543717.868793
"7436750d73f2e56b4f29e98f",500695272.813438
"cf81103f31f74edfe0453de8",486016346.744994
"620e467297aed5c47e22735a",396903836.92147
"41037a3f8625082544979179",520112446.891416
"6a2db40e5f210a31b2f7119e",541027406.015868
"0083ef74db679d22463a1afe",549435539.421908
"b19be1ad7f60717a943ff0f7",570628523.563784
"0906b6a88fb1eb0d7bfb6bb5",567517585.101876
"f82adf71d17c261b41a5231a",483040994.81962
"bdda694c42c52ba4803d482f",464610605.525301
"80f633154b6f94b8fa24f213",567013309.968982
"f69aa18a64d8b8494fd9fe3f",541774700.688034
"3146f3ec9b237fa0944cec7b",530782707.420139
"5db3d671b5aa03dc33f258dc",550735534.743286
"d5239537894ce7f2a9cb5a49",599313234.780527
"bc28e66374356a4fcf9b62d7",475574877.027977
"3697e556be961a16a621f3e5",556196892.443104
"bb6f66493fbafa76d70b0a34",516318179.025496
"e78a4111d943044a9a32ed80",644591842.716414
"044e2daf937c0d8373f2e914",672571368.717614
"77668d4325802de9d63609a9",686137993.703192
"a85ba83751915d8d5d1a0e09",646746672.725098
"429460d5f5c5381e945cf449",627357224.766127
"a53dc5c58f7384729ba37a21",614382163.483022
"a4dba76865fbd14aa19c0286",780716715.064845
"7573c18a79e5e3ee0610d7cc",796858452.985224
"f13f72c1cb469db92b25c2fb",743828893.550966
"45dd7eee4488e88d71d46783",911900479.412651
"dd4fd04b9fd80818bd543f9d",475514205.768408
"500a3c5953f89b431184fead",533221346.543997
"d2e737461b916ba78030c76f",467961810.922926
"e1e69b5a90431b8a44265487",505234587.174029
"49cc8164d94a2afe8b750af4",535960123.914401
"e9b054016b281140d2566d88",788957266.642454
"32161228e9c502d2c21beaa3",540749063.842643
"9017accdd4fe3229fc45280b",484765671.96571
"17fed4a312a9b773f64861d3",589461272.955604
"8632f5681d04d9c934675409",728714782.101378
"8356123e4d10a479a12e98bb",497194982.993115
"70463649ffbda5fdf3c10ec8",711805757.699561
"1414ec3cdd3f6ab772fc7584",523032451.887578
"937708417ef2642b7d05abad",754175117.492189
"afbe90d764c1821cdb26e38a",527588887.666203
"14331a3db021936067b15890",553372844.242307
"793efc460dd25b67c644e92f",699937375.861822
"0a9e4dd0eec86037a36fe769",682005037.164091
"e5168779de76d99010e37c7c",637457688.11529
"016dd08801ad1a1e7f6e695b",621902485.736272
"ce509ce153f452ff8a997538",652599703.34837
"66d8ce8e6aad18a4963275fc",677803149.909058
"8398e3b96d1311c7264f6603",728716643.707657
"e9081115ab418ef1031326c3",566040756.297407
"5c8240a1ebf6138f81dac715",652623338.75103
"18cb1adb2078fef29a613a96",710166806.166919
"4167fdc804227ed43224a32c",770354693.905741
"b5d0ae257748ea92c47d8fc2",594752434.611637
"1d17f0ff708e6f0b93a990ec",787520239.070429
"764f506bb2aa1ac4de918a71",505717094.021243
"7a861f1e3af4dbbf55b2c301",579617449.727793
"1562a23a312478d7a05a33dd",507860459.679254
"0a040fd24e23a77f0c58495c",558876983.209297
"7f0f5931fe148f6187ebf512",453925409.729352
"9fcdcb2be94744d00e734a3a",911402394.22226
"f181f74e96a93820a23bc0a0",524869115.908622
"5193b43c32a2bfb3aac6b2af",638188819.197094
"6cc7718e834ba47a429d6874",534035397.961193
"b8d06f4ce0d6e71ba0fddc26",622731255.652674
"30a30e4ab286fd822c68ab5a",565269674.108863
"f99bdff027d28ceca0caacd1",507296545.22438
"f46f5e911c6c595efb5b7ab5",531744803.324987
"a7f0c831d82505044f370b1a",481044715.492804
"17069e9f4ba45c93738b109a",446476882.469467
"dd5c910c2a3d63b8fa92096f",419738130.159521
"a33329c9ed11ee8b87aad6b4",449351401.556143
"925b457b5df270a68b84753b",453989577.871254
"d206aafc71e8aec2afc3f8ee",415871270.440999
"f8232717e74332384075dde8",479426255.939667
"f60d9f0751a14efe41be383b",521544057.393376
"13adc7946bd4e6e3e4416e52",492432832.684238
"230cdc90e6c825d391d5025d",413132693.717781
"e98cb170e4383546988c6829",419738130.159521
"5bc46671989de2534553ae49",400222796.711705
"3b98c8e46cf8477a1968244f",426306800.610822
"f9f5fa4ad495197a5c9b492c",456445458.490682
"0bd42f8ee9d36dae4cf35886",405017338.957847
"567ca46ac91cc53e3b479547",395416975.955328
"f0ebddf2bd5aac661e4945ce",561360221.372783
"eee841bc785b1824b6419a73",556780623.679833
"004776514ad269b380581066",551955886.969833
"bd3edc7854cffd6b6debfb98",559661911.144652
"0b42bbe66e438fa81a2ff77a",549065025.618758
"a33bfa6cf99e26bd9c49f8d8",543205651.718248
"8b45db8a4f2c0f772c8d44cf",588485992.890782
"262b5b0bb408d7cf53073832",537011501.382805
"5844c83fecdf7e09b188c2f0",541330194.592426
"9cc3c05f0e81b8f6454b80ea",596772345.131176
"07c46b493733d74c4f384b79",519035502.692966
"932ce2fe93b8e1ec0e7bbc8f",571384052.070315
"559fabe06aaee537322d0af8",590248760.126626
"f4da2c8dd901cca9cdd51025",541585010.799482
"84eb4861db0816bc8722f379",542806490.150438
"d0dc69570223bce949a4c17e",550774481.027093
"abc2ff9d0e7848169fca170f",604008922.414355
"3e3880088f0df7c447e27840",547600553.072924
"3580dcbd0a6d7d6d3546dad6",543352728.620673
"f123231ff18912a3dfd7cae7",575931979.730784
"78a7eac41dd672cd1863e3b4",548813426.416905
"97def72de478566ad58020a3",522798364.916651
"e3e2e3080cc309d34014e8fd",578355026.76253
"71be583d473084bc0608d066",548746594.004759
"ac6a4c672dfbe20f5bafbd89",542842564.450807
"f4fc081a112f5ee1b3a09e70",559386424.959399
"d8add8f5e0aa562a63c894d7",541652367.703772
"88ab887e18e38d0b8315286e",534807269.141164
"07c8af84608e6c9206ad6961",546430140.827101
"2b352d996677e67156391e25",628425515.679521
"ced624c6debaa01c732e9f60",536351983.269656
"ef92f63b46f27ccd2151a21c",544816524.025161
"f4022026c279a9b77a894ee2",540448155.163149
"e2e2218086e6ef5377c01b68",540891189.46485
"4af83eb7718f5823ae69fe47",503546827.336972
"ee98e745afca6de4550fe570",542411147.136163
"bd1fda425d792fb0de7b4499",558964663.421593
"86b2d3ad1dacb372734f810e",547600553.072924
"98abd5139cc3ea136faf7c8c",525027644.326203
"4582ec985de48290c5f1f5e1",579155265.652726
"312a6b2a57dc6947f95213a5",633550730.558842
"86a47522586da2884181f128",553896260.23999
"b41edc115f6b439caf392941",593297389.844528
"fac682b61b813044a3e3ad01",507296545.22438
"63f4e57fb2cc22659e80d6fc",621821909.457997
"4310c7a552b20afd46f930d9",483916412.661177
"4f18341de355d2cf57a03983",595158430.684335
"a418dbb6d04e505c133c6c1c",525027644.326203
"afce1d7c5576dc49c80bdabf",580920878.651898
"5ec12159380f4d1a85e8b0ef",596772345.131176
"78d10967c36cbf346bd58f63",576952626.904941
"f995364cc33c431b3c93db45",548451973.236549
"99b31d0b5d5ab75a2653b1a1",597019841.069903
"42d42ad031a2c62be9b5cdca",542795591.250393
"73d09646de4e0ab46feaceba",566416377.829183
"bef4759bfc25c7d44a8112af",541330194.592426
"c038742e427830aef3ac1c17",598261677.032546
"e96a7f5424558193663ef6f4",544977593.441012
"1af243eb63d893b1251f44dd",544816524.025161
"a083fd17c5e7c9d33540b922",517397365.243016
"549024cda1c093c9f8bc2ea3",545250712.287278
"164cf5fb9a759f2e4be67b6e",512229469.877171
"65ff6cef76efb4c83ac0611e",542348648.164937
"784b1db005d39c2f57666efb",456219735.155749
"a2f06081983f748fcd74652d",552586651.198404
"66e4f010db2febff23b4a4f5",527631436.161961
"9702cf3039b86f97c003e20c",660531717.081762
"48de5d43e88caea594ccd27c",668865406.711941
"6732c28a236aa1ccc0cb2c86",666261401.209438
"8a1d1f70adbdeb233ed3ec3a",617499222.004394
"c775d4f60fea55d5511da4d4",609575273.699285
"1f4109e1a4b47a9b11c2c019",661582123.312519
"31ef69bed8e54b5e1fb245aa",660531717.081762
"882907ccf178b23a02ce262e",699945961.712246
"2868ac4225657a13f6149e6e",695645711.505614
"cf6f0a3cc030024f4e9ad06d",664873459.573587
"0a1cdd0d5c3c8b973ab1a98c",636189834.708424
"0d099b1e1a314dfd9aee5293",672465782.041459
"898d1eb301c92ab6603e0b81",717053116.825183
"9fdf7d85fc65849cda3afda7",664873459.573587
"f5ee97750fd4e04eafa9d1d7",675370808.008982
"ef9cf29f71434be184a4ebd9",738949211.879269
"e4559824c3390efd6282960a",707953758.378572
"f8dc73052c66ab334cb7be14",663212223.10704
"2e992370de3eed4ec1271589",688531073.616312
"e2bbe9221780d01a265e2ef4",664954911.615235
"b65a2a140ad5fc6e3e26b6e3",697705634.707427
"3dea0748459a295fcbd2f0b6",683733938.116465
"7a1cb1f751cd36bdb6412ba2",675424193.016394
"1381c0399ebbf19db3a11820",697705634.707427
"479b2c9c12602551bbd0212a",667064973.564515
"d463fae95232d30e0f78f93f",697705634.707427
"d0df2748d371d98d76408d66",691523779.888708
"9551dc6098b721dd495e5c57",608560813.296141
"fa736ec3f2f066cba4328908",679377525.540395
"37fc4ce5dfff7faba6bebf8c",703884638.892516
"f336d60e41c8bfee91d58728",738900901.467952
"65e1a61d984712e76829c821",660405684.686206
"65eaf65f8dccb8e49a93b753",648254555.038412
"36eb8139a5ca1b8459eb52c1",634936490.886818
"c357cc3d2f4b45ca3e1250d2",620547252.778437
"4b75f2b374e8674e8b55eceb",626867274.688504
"9c20784acde0823e9479be2f",800947622.279473
"0f2aa0d9fdcfe894caa8fddc",771382546.337296
"23374ef76774d4f95f022473",753191483.007369
"4224e69acf9fb071d4cab498",775894218.631038
"a41d05f2ae3e022c16088bd0",753191799.295033
"9b30c679d7da9169580773a1",781252390.998121
"2795cdb2f4d568a782dcfc3f",728758855.05319
"5399af7ea98c97b5906efe1d",794311155.247821
"5e93ed2a9b36625c4450b5bd",763801967.531558
"d04d42ff91707e3957b4a29c",793073405.954587
"f32ea78bc5ea15d700d3c118",792199351.689362
"8ce2d6e505ad1da079f34a8d",779105887.048869
"014799b9ef7d5244fb6640ff",759822964.498702
"f50a72cfa82f3742189b7fc0",772201804.310275
"8876b38f90f5571639b7d879",786701687.082759
"239a2dd25f604c730136c720",730515312.126783
"db297b6ab332cbbba338e7a0",777827929.895377
"5aaed76349fc95f6c12ced7b",758894067.781333
"10c94f25ce3f7532bf4f3152",729549973.240062
"d0ac1f63c75987c92038bd30",759337985.881129
"db5ea791b33be91840a6d045",797224001.48755
"8627562772d9d63bac507fcd",802922228.861203
"b1ecdceb6ac00b6b047c241b",897601864.683987
"f499c1513abf0b05aa1f460e",838729324.929792
"0d8b0ca08838d1dac052d51c",938413829.427339
"c54a573c9aef013dfa2abeff",893388520.317555
"f02865ea64b156bf4cf4cfa4",861057968.130183
"087b564ba475edbea431d4e4",938341418.877499
"2d3236cf646f19a25932676a",893388520.317555
"68b547621c25c7418cfdf5dc",513739259.278871
"097a1a08a389439cc2c760f8",438767906.720462
"e9c905ff64c7e2f8c21b0a9c",400449303.534525
"464039bbcabc650d659f6683",486839838.661124
"93c24fa31fa780d28ecbc318",474153932.461853
"a73206cd21136b209f25c7cc",516741166.683778
"852a11f12646f0a1121824c2",543871906.842948
"61953f4c9bac7cac5ddda5d9",638626228.738558
"5a5377f2d087b7bb183783bb",673686532.117979
"0a85c354c48921e0ca202d15",740109720.683915
"12f9d50fad58e4e40a187d98",581508394.066309
"45ac018012e7dd91d41a5876",521472414.593854
"28f905e91295a47d106a3214",607332730.502762
"395e3718423aeac3d40494a7",539893036.218342
"1fd7e9b1e717578f751c21c7",571781230.971149
"e8bdc4a088a6b99a538a6f0a",529200248.016244
"45b894a8b028be29ed137f1e",871719650.316205
"f5c866d489889ab2f124799c",532288264.48449
"3d0de71d822da8a999bb6222",605582870.555671
"ecd0b4bfd66fe04c278dd4ae",583752550.383755
"9a61bfe6ba2b8364a92e5a97",619174337.798184
"e8b8d0c4cb87efc13344bcd2",645126863.921064
