"property_id","price"
"ed0051ae106fd0df60a14586",902823634.113778
"0997324f14c5823413463546",1163978396.44444
"e2cdca1756b1635dd1ac2b2c",828555720.819556
"7700df9486a1684157527739",474990971.069778
"e790b21630ab963a65c53df0",551826948.039778
"2bbbd9878a1e7c55bdacb330",465945595.616667
"decb25b7fdc0eb259831cc71",792155275.192
"fdbc74fb5882051327b3caf8",660557844
"39dee9b1661292cdda6c4823",603022556.694444
"354e2de1e3a81a63e7fae4bf",640210487.304889
"f80b9e8c51cd71c5be281652",482120363.023889
"a96b19e82d9811d5de1ed0e6",458079803.507556
"5e5ca2753a908aa1b7fe80a2",557656025.736889
"495b6e61d1b887f8b4c1bcbf",477133783.434444
"ad8ac9edabcf2d4b06ba9fc1",722297377.777778
"359f6a66a407e30b40979d2c",698656809.858
"ad351bb6437583ec871b1739",771404116.396222
"262b1c8ce7db2b4aca2400a1",828386472.844445
"6808b10f5876ca36f569a4b8",857542717.288889
"54c74b36962edcc922573792",501555680.612
"e7fc4e6b1fdb38ffe68fb680",654685465.450444
"1c9325df5599379a73e18053",784502422.555556
"8c9bf9031bd378c1105e3f3e",755012332.509556
"be70989d473cd731f6d8e580",667308895.147
"46136f5f078dd31170c58e64",736075169.065333
"7055f85f7749c4646577a51a",444366297.049556
"861aa922b483f9bf7884dac5",410997647.988444
"45f18e0bb676d2495a227dfb",515831007.158889
"9cca7c1e9ff65766c8dd2e29",398245428.612889
"b2b7020e66872c8d83468cec",511049364.967778
"7634d7acd4197594271c84d5",397185120.75
"11ffdf367d817b582d590db7",622234155.965333
"103687e73b0528ec29725f1e",464464322.659444
"8b5369b126b75c497b1a7b73",616558580.408444
"b33c9b03cc12a253e4936cc3",702449830.442111
"ab177c5d60492f2ff087708a",537505876.726111
"05bbd028f30492fc0a9f35d0",630782084.468444
"2b9fd26383758104d567d474",608979092.075111
"4addcabbe23020d3d0d46ac6",608979092.075111
"d93ba0c32244c455e0f7baf4",616571531.357333
"92b772a38d5e38bb51a3f621",638309827.019111
"135ca1dc80ae4d9993ec46f5",611907002.852889
"ed5192bd8038c77ed2e46f0c",578691795.824889
"3a878d44356885ea61bd882b",613773392.468444
"c29c69bc6758d5976024e455",469596471.922556
"dc486a3d7e9e2e608ab2a7b0",613773392.468444
"1a34acf8e509659534a56b63",663131522.777778
"5716ed7d678cc2575397174d",515727026.375
"444c68a7a6cd0b794768d5af",580627148.226666
"8a724286cf661794084aa87a",921282330
"ff9c4796bc3ef18ae7bb724e",720814327.444445
"35984f749eeb84eaf938bb08",783908086.777778
"0998999f12dfdd50c597c6c1",873924690.666667
"58bc65fd2e0e4430fb353d83",776436727.108444
"fe483817d899e0044abc3787",723504414.243333
"183a8459fa248605b8b5bc1c",634602078.521111
"a1f0d61cef676fbf798b5473",720134949.717333
"d7d3cd587d291f389ba2e8d1",590650985.968222
"ff8e7294270343a00978dbc2",723965017.341111
"0996cb112fc3919564e87c37",760221271.475778
"f183e3651c485e0001e64880",816054139.972889
"e28474959994ea9c0c2eeac6",807531492.777778
"682c0a5f5f3130a61b5214d8",813157911.111111
"245663c600727f7c214063c9",647096963.922222
"dea79d1b25bb9c78d331e3e6",523326340.888889
"ba212b5f12959e34b4887315",653859914.312222
"dd4eb14b56cb00130955d021",919057941.108444
"4c94103d4366bcaaee4b550f",883996214.439444
"7bd9cefba3f5dab498ef926c",782619513.777778
"1d7a2572b466070f08c6e564",606244156.031111
"a38e7af984a471331b2d758c",864352399.969778
"b6775aefafa4dcc161eaf6d5",519335599.165
"8654295684292e74d0245238",503242416.466667
"f0ae62ce6eebc4d07415c48d",869622441.351111
"969219d7b193ac92e7a008ec",576178133.888889
"651d6af0968fc05584cb3d25",669056363.777778
"4f992c2a0526c0074bbcd875",522076706.156556
"9536c686b6ec514d92493f9b",583289589.612222
"5384587ecbf956275d86e60a",584580809.111111
"bab5690da7c42909464cb9a2",562297222.222222
"bc91072d808fe7b43e972f42",500588431.843333
"37cf2c5c1c6fb6e601d2f76e",399755794.690222
"4cdaece5d1dd4e089a99f47b",427069197.744444
"b37af80bba5adc197cb51649",474977895.777778
"552152b60bdc1ca16d2dbb71",644758360.869333
"32354bff9df0267a5e139156",700636968.859889
"fe4a6d7d7ed28b85c5816fa2",803870146.666667
"afbc7773755043a40a7f9d6f",453929421.766667
"daf2efda70c6f3cd9257d0dc",459912255.607333
"66fa7c9e82a2876216b14b1e",562432398
"e34517b1563d829104e230b4",457378516.357222
"222a35842b0bc09f48e1d0cf",498838865.835556
"c5a64fe5ed5901734d98a22b",524244402.136445
"05db9fc492801eac98f69c7e",460448584.296667
"6e4ce81e713a571601d861a2",515187242.915556
"79fe5105ed7a7861d3c0187c",535713387.407222
"70ea911907d320da1f7f9c41",477900910.933333
"e60024d6e0b5aa52e27a3b5a",507770110.690778
"bb63f086543cde77832bd4ed",507770110.690778
"b3c2187fa96006fecc6b8ba0",497420047.814889
"9499edd83df77bd6a90560c8",497420047.814889
"a947158782fe2832cea53040",500801310.301778
"2e1608b8c646a102e27df16b",532652637.661111
"77fbf1f0c35c1025ea4803e3",539019382.186778
"f9e6a759b069e04b0cbf0182",581185121.65
"1e158f436f2a4caedd1563a2",598703710
"67af004f80b08fae38f472eb",621280443.864889
"386ee01c3f7bd8bdb91181ad",717110857.933778
"36ffb5566bc35fbce9e42679",522991209.645555
"b58533a6850620b0960db713",505189698.245556
"41353584f956b9e316c6c67d",545256419.888889
"b1d1bc7ea83d5c584988b95c",530367970.236444
"6b1c0866e6f12f7fa8de94b2",553047398.444445
"fa4fd8380dd2620c672facc5",650830292
"44394e66504a4d77587ee105",716754472.825222
"d841d6a82425710e36460f64",693211499.162778
"33501f96ba3b02da073d586d",518773179.081667
"831693b6fb81df1359e45db7",612017892.106111
"7192b9d32e4ad55f6af9e241",624978359.843333
"4f99b97100d003ba3a2ecd46",587647748.05
"83d969bfc020aea27d2b829b",671306631.296555
"39be6f994f2cd3d68b51126c",613781049.937778
"712f16cf2506710d7f2a2e8d",595744692.412889
"7ba618fdb1fe8694eaecb64f",564994668.888889
"d8735967c942d1a7b0cff7c6",708852017.666667
"b4ef40e00d089a35d750888a",807725590.523111
"7d73a548c2a29ef2d9655e1d",506989745.486667
"63131b8d125073c7dfec72f2",896230838.490444
"a65655a4f42564ac48bdffa4",782647207.644
"033d3f8ff56907db4c453700",609683306.411444
"05e8878bcb68d03e3b656eb3",767275976.130667
"2ff0775d2c131d19804f2a2e",637395185.122222
"9957ccd807718945178bb847",884466177.775111
"7bcfd82ced5d6f1ae390d388",470340329.089333
"adcc03f332b427be46f118a5",807074451.454222
"b5dd038cf35169bfd0e62eb7",912384788.444444
"35b789e1d63f8f25980d21a1",838044115.795556
"c9a215f284e095850c809425",775077909.866667
"d26efb0e1213e19c378edfbd",709523897.777778
"9990217fa4eae1d1c4ed051a",615324263.289333
"2e9390c4423db604e1c7c4ec",641619682
"6faf9b6c30b176e36f2f1d32",556946181.192778
"5b83d91f4d6364d3e4be1428",643045791.243333
"0d9616f0ac8b0c2e9e0a97a3",557972393.906667
"9c9fd309cfb505b628f84fab",847328888.888889
"98b77fc0888335702d082f8b",660640036.799111
"051d68945b95562009d4029c",660640036.799111
"eb8021804e63016fd934c9b2",745873314.717333
"ed6c8c45bc8c1d160cf0d0eb",881745410.911111
"9fc8c3523883947769b2fe6c",844115463.396667
"3e9cdf767389ee551b5349a3",507150326.666667
"512effa47a1c7a5420bdcd6e",442300508.984444
"0768e70fbda0e09b88c1548a",486666152.599889
"acfa7a1cb136e4474b7efe32",781571966
"a343e6ec6eadb287711d3834",665131530.738111
"a698d80ede6cf6243fd9ed99",921709788.888889
"fa5c81237a94f2f78f05977d",791179777.777778
"999c8da7dbed7412dcbafb70",815902540
"c33613eff66948d1bb8ea3bc",725430822.989333
"a642351076b7706a733dc52f",741550835.092
"c69e08214cb1fbc09ced0971",454571403.192889
"48a20e676a060954308c9ecf",413562625.861111
"304ce5835e685778b1c2b6a1",675258219.382222
"c859144477dcaacbc1654a8c",666906633.595333
"98865eb2f40b8a30893cd351",609656865.1
"68dd15c8e9b71171348ea24b",912187496.133333
"3c660885ddd7e98ba5ea26a1",1264540088.88889
"c670315562766401f92913d0",521673244.777889
"777a8d05edda0a335d89e90d",658926985.607111
"81f5c32a2c2d3b32329a645b",472291518.448333
"40525fc425906c9485f1ddfc",452405687.945
"8b6efcdb553f6e936bd90f3e",554969291.944444
"94dc108f1d146641b221cb81",446813677.095778
"1034ee7a5160fecdb5e8c27c",599749335.333333
"48b34600046c903f0ae4e6d1",858049557.333333
"edca31377b4f7299f8b45187",920590500
"b1586cdf68f36926c3bf72a2",448764756.209333
"70b15c2a38c404e62ad05171",510124850.996
"ce18358366157fa869bf3833",474609096.496
"6883fb90099426e6f3922909",504521902.808889
"1b7151cf29b565b2f1caa559",480908410.143333
"f2ec3a3598c99bb8c38cd680",535017758.560333
"38026eb43ff9876cd5767ac3",447473686.534444
"9f68ff98e302ab06df4fc672",503813526.058667
"2d2ee255ed2144b9fa1fcc39",567259890.884444
"029224b78e8f358aa9c38e94",605402975.577667
"88da5851280dbe750968c565",517422376.400445
"1c67456195075a051513b28c",555826161.828667
"9741ff1b895a038c32205784",579861387.568889
"75fdbee42ec89d428143066c",551958933.317778
"9f27627b9e439fce085cb01c",584484753.902222
"a4a4a57cf20ad739291aafcb",712122108.266667
"84a074517742e09a7eb6f320",654227589.444444
"28fd0437736c1b17c7ea1f33",674020498.692222
"beadf1de0732143f0699895d",763740190.768
"b027f75411dce9c742c5d0f1",840442059.482666
"182077fd9c5142d503309490",639234934.555555
"b1df92683a593edc3f2b45ad",503788505.568889
"38cbcd7f88c1520fa083af9a",699339562.126667
"8ab5eda5b66a6c2becffad29",748434140.973333
"e68ceeb098f60054c19fda0e",728426555.555556
"e6ac4d158437142c15bbd4d9",833439474.444444
"a448d8246781ae78dae61619",756859738.333333
"4e878e99ad2fc34400381c3d",697095203.328333
"beaa09cb49a98e8025fd7e8a",521700861.453444
"3df855d8893dbc62eabd95c6",813778337
"cbfc3ca911ca23517da8c2d0",738690665.555555
"a020e479dc5db78794a5fa77",825166756
"6247fb0e5261d4225f6c9f1e",703462874.444444
"93822a34ec8dcf104e7f49c4",790958162.996667
"17d311554f40ae8b40234c31",729895744.637778
"762e044ce9371d7b8c7acb6f",761946745.174444
"2fad468e1c248f40ee3586ad",853463309.444444
"fc25df25f4151a16cf0c90f8",710457476.73
"39c1613acc0ba4fe622c1f31",777875970.063333
"2c15a0733cdb932ba8f2225f",714418125.666667
"1db68ed64501f35c51d74c5c",775715442.222222
"1d968cecf268a7f14def1af7",872212135.555555
"77c886207faa6965238b152c",389872321.426
"86242b25bcb2dd775d25191a",512026041.787778
"a8b457cf82926e25cd862af1",767661254.725
"fec1212eae4e6369d5555d8c",672728533.783889
"8f59ec48e38092ab01c23e33",878963529.465
"490b89e972abd7e64b5ba6c2",717534472.825222
"f8f217756d32f31faa784c2f",844849773.744
"1c2ec62e8ebba12c6146a04c",707105643.214445
"2afa1699af46ad8124f76e4e",718043559.007778
"8c1695c9a31de0f956e4ccdc",588883086.336
"d88bba495701ae7a44eecc64",826891772.056445
"00571815d5a7f208eb3e7737",871295305.667222
"d626a635ee75c23aee2fb327",912418955.555556
"7e3937cfe43dc906983fd321",854071255.555555
"ddd8906ea4a22b782c7888bd",725289601.140222
"258abe0fc321f6b24d37ad86",484482291.162222
"f637a4885488bbd499199148",719355225.952222
"97f5e6ee143998e0b3fc97c0",585787005.775111
"be4b96920e3aa5c57baa13b3",484275135.195
"6e7f3a0cb6246f13656fc95c",888006240.346666
"0cdcd8cd52bd1967dab88a5f",588947000.06
"83da19e7fbbca11083090574",418212811.517555
"f0cb484eb3f6e04b5b1806ab",642406309.351111
"fbf8b0f1159e89428778c847",502081965.666667
"7c316b981173919b6cae5516",668917250.323111
"d6496a3215daad9089fcd5c6",830294589.08
"e104567c1cc70000692f502c",687763281.067778
"c4476befe0002dcd0c315993",583569264.155556
"3008e821640b33a8d70beec9",509480068.367778
"9eaaf577807d86ab64fb14ae",356387360.183111
"9db120a76af04028d2f0ce68",395981138.532222
"81e1f8b1c0e3b15f2ebfd84a",474676527.974444
"9943a2530009f62cab6b466f",528247447.781667
"a8052c48a500926214eb2e1e",607863975.577667
"3335313b9060ff29782906b6",613312672.213333
"cb93bf58a01eb262cb003061",730353087.64
"0e04f84529d92f2832ef986f",462302146.888889
"807d7f5155bd299afbb6491f",810351670.333333
"76558d67def95bc708039f05",851420205.222222
"bb19983466b1a1184ee7ea1c",708327017.666667
"34067d9b2b4e45be1e5cfa32",541560954.443111
"1c4fab7d9cf798617fa90a19",457127099.476444
"b4d610e0ecfe007c133a5ea4",534320622.779889
"ffbedc0873b99654d10188a3",479151929.565556
"ac413fd87de33153899a1d04",497653059.683333
"83349bba5fbddbfa2db5078a",608905354.666667
"0a759932f763df64a463ac18",584726235.555555
"fd9ebf37acdbb0e4bffd2fb3",504849293.824444
"f725f6ebcc3fdeed22bee385",510991523.333333
"ceee9fd6e692196b960443d8",504849293.824444
"bc10eea54e4a1767881a2391",556084522.666667
"4ed5718470ffa3e5b5f40bae",509620013.38
"debd031585e9527fe00f116d",719256004.237111
"23b5f2af5d39edd25db6a522",696467280.382222
"f51000446ab65417942e535d",627566503.896889
"e6ed64435c659f236cf213a8",676727178.010222
"b160d30961ddd3dac16184b8",682549498.423222
"0cad79296edb4b18582dd77c",865772941.515556
"7bbf8e16cc32dec423afa6b3",671757850.618889
"acf98212eb702c79f16bb058",732756529.966222
"1747dd033c2c2769974a06af",797475805.192
"d54e80ee72354c70cb84323a",797475805.192
"de901d3433ade456e9edcd79",797475805.192
"3fea10126c0c651f02de7167",797475805.192
"f823f6d95b4340e8e4dd0d57",797475805.192
"ff6fa86afbf9da2aa8eb7991",797475805.192
"a966f298e8d4d3d580a72d99",797475805.192
"5b0918cab84af6fa6c464037",745982998.222222
"bb1ece5366ebb2ef9d52708d",416528764.613444
"fa926bec03068764c8545d41",473064436.542778
"3bb987adb4ff573ef09b8c12",463273001.168111
"d7fb188814d4c118ccd83989",390349842.165556
"ba511b37b4bda08d191c68da",439777253.793
"3c2f62f464aa5c48c470bff2",725258694.272889
"3256c6c6f30aea9cc79b7283",822269302.551111
"9844c3773f7a50c71f218e99",871823800
"23229e392dbd8fd9d80637da",890692547.564444
"e0f47a028df2dbe9129cde7d",971587420
"a12f0f00148e564ef78838c5",1161673888.88889
"d3ace27450b980262ba9bf76",1192693304.44444
"0668a4a4521c783a2d817413",764752266.080666
"768f69f0241fe339b6f52fa2",717213626.666667
"e78ef4d2b165a8e8781c258d",547889641.87
"631ecfa47fe167bfaaa967e5",385520336.124111
"954e3065b1e8b31a68f6d4be",470502424.304889
"e81c5c1b820636f691e5c5cc",756978668.528
"b4c779732e827ab2fec8e8eb",926245148.423778
"b58208759ce1402501f68906",632732847.222222
"59805e5f4080246ac1d92b34",634037421.666667
"a3fd38336516b98117e328b7",830513502.050667
"c0bf06891690188e17ceeb8a",553916105.893333
"efc8ccaeb09a5e1bb0bfe011",789510917.777778
"8e604d41e0cfe9c93ad536d8",864906655.552889
"f770b66579bf2b55a714c43a",741133939.786667
"4e01f07ee4b1241360de460e",836238387.097333
"dba1be42bef913f35a95735b",746840567.135111
"d839ca90c5df85e5cab54ea1",631555579.937334
"ffaca67ff9f0d7cbd5bbd295",909678085.828444
"6f17875bd3ecf00566dd5c1b",668098022
"10d01825744060a7b777ee4e",590386782.950222
"185b333862e7420f25622efa",583336523.444444
"7f7141f5e1a7964ac6dc688e",837252890
"adae78b82caeb073d84f02ee",772008691.333333
"4c0f9275581b5572635613a1",459485741.675445
"9d6810aa1035e91b72de6a26",516870027.79
"069798704327652a899a189d",528389723.625333
"2f34de2546f13e8a9dee1edf",659218034.217778
"8147da5e5f53a163443e8506",630763126.246222
"6834b61ee23cf04daf4fb83e",887708888.888889
"59cbc0e7dc6e6922feffab8f",794539715.611111
"7cfe5c3f5cb1bf095eb2c503",629395019.224
"d916219daa90cd2d99edc609",628564160
"e78ad3483c5aa5a7a4310720",601675151.171222
"d048fdc255a5a7f474d48c0a",854516239.732444
"b76a3fe6a49dcae6e6bf5815",691257763.775444
"75fa60dfb737ad50073848f2",826036880.96
"83c1d0e2b8826844416abd9b",563362634.615555
"8c02948b66db263420c20d3d",862712240.555556
"33ab442cf58cfaa33eefb6dd",430326572.102
"d379dc03d78685ad14c647c0",486485638.356555
"5e36efb290bb265d81706bd4",654656529.666667
"db534a5f57e92d29b9e150cf",798603071.601111
"5354a816a7da90e205448832",424066519.982667
"f0862f57dd6be5e7659c65ba",548654162.520333
"7d58eba13f418d890ef563da",656628595.943555
"c2fc3f04c3870e14b89d5fbb",785429171.524444
"15537000b6806ee84d4615bf",859895573.065778
"e82508e88e3f62fc8e67dc16",730328868.486222
"86ee57ce617b2be312a9efd6",862489010.533333
"6bcc29a0afc735bcf3621595",877934858.521778
"d79e2addf7c11180be222103",872252551.048889
"adeadac88e573824f08efa21",835246366.248889
"922c37e46fe9e75e73fc1f35",547687305.125555
"5d09f2d1cc5fec761ac4372d",677237119.444445
"8c5aa3c826f325a9a6c6f524",677237119.444445
"fd0c010fa0c4b84dc75ede86",877786570.666667
"c23150d0aaaf932579561998",822173390.666667
"163405cd6248bc3e832dc93a",701294343.888889
"eed12d0c3e65e9989fc4f4bd",611704257.908889
"e6fd53315e92a55c6b67405f",475246213.020889
"7a3ec914a15b47726567af96",529664111.071111
"7f02f056d5eb4aff92b44659",521272004.038222
"2d5d9119602c228b333402a4",546919974.526445
"43fefda5a3b0781578d9f2d3",656458686.525556
"513211d9f07fd6645711ae31",422877330.147111
"c3e1e0d2618556de7df13403",469082190.627556
"b4a4d705930d9afe896dff17",505528752.486667
"e44b023e39910ed29f4dde2d",495529465.343333
"4e78d095988a92642a1bd18c",458218970.905111
"92507b623f039b4ef5be8870",733007921.571
"e216fba4bffe753a527ecd4c",601046549.548889
"24a4199c17f9c56f0b3ed12f",644164710.861667
"6bbf09c3bbc3e3a000cd2afb",650809850
"b3d45812baa819caa1400255",715211621.74
"2688e4cd1fd441d1da455504",613755475.555556
"5dc1fd6ec7ec8c8af71e3b6b",779390533.782667
"f7b7e298ca8fb75e11e92999",540872869.962222
"05b71daf88eff5ae8cf5789d",623810487.222222
"e8a7ddb4e5d43d156692326c",880288195.555555
"632820af2a0477aea5ccfa1e",737870500.24
"43a3fbb8218e73b956ca50fe",783682290.349333
"398c195aa41ace34a16b0d7b",692695805.555555
"ef3887783a12f591198d6c27",531612288.760556
"e6653cc1c94306d4e56ba216",582993536.533333
"166c21ff83e97c6e74169d92",835081911.111111
"d0fccd2708fc7def00c72317",848196095.555556
"d66bd7e4bc7b51d23af57de2",853782380.111111
"8b47b76193159a21c3580a3f",786241670
"448d159391c38e4ffcc405b4",535351089.111111
"9ce7fb3190866e6a02e01e26",491696442.231111
"c25f892c01420855f61c3dd9",505914024.636
"2d5ccb12ebb6fc7d4ba462b0",720748228.42
"9eb4041ed9e159ec0d890de6",490650605.827556
"c342f6492f90ccf623e8e8cf",591601238.144445
"c3a78d9bb10165d9be188394",700504254.514222
"1978d8fc2031af21e98a4e9e",628784456.842667
"d6d581e852a025b61cffd6cc",777904927.051667
"ea28f68a1d1d81d29b88531d",726898186.666667
"a3cc0422a37512ae124013d8",764138628.270556
"073a3ae443f3333f0f526f7e",736112199.662222
"57238dca767ebf3a842c5f10",891741170.222222
"113887ac25fbff9d30fe8d35",548840927.428889
"fed1a50c562ffd7f30451adf",593474232.615556
"b1e9075645f4b374c7301346",765957247.725333
"6517c1efabdea4c1f93078b7",564860182.991111
"b966fa606a3b50d3ac7249f6",893459233.333333
"e0ad3e9588636f454e9e484d",772891612.330667
"d7ad46cde8eca723de6510d7",758940336.871111
"447f51e37fda773ab748814b",612697356.422222
"a6b992c9bf4eb32ab3d1df4e",413473219.21
"3a9c7ec02f3e7e419669fee2",423065176.786333
"c908280d0461c3585af94d53",840802344.773333
"b3616a055e722e3720cca48c",608544167.733333
"45a8f6d942533794501d775d",656462668.151111
"b6da1db3aa02debd11e26edc",628693385.804444
"6d12669907d7d80d0b458a93",751603152.547778
"5122b2e9638d3438434fc56b",927669063.333333
"6367a127b452cfa27043f74f",848341174.944445
"fb3d29813052141c015669c2",470802412.4
"5fb76f2095eb1a5cacc2524d",520386387.201444
"95632ec6578a204881694dc2",546797509.491667
"846b75324c0f3cbb027387c3",679332307.082222
"940dd8311f2b49d4ec212fde",797961667.555555
"bd0261ab68cf56950ccdced9",575156821.881111
"f79f0c23b5cb96b5d022582c",607902139.277222
"795cd68f9a5ef45902712524",569578706.869111
"d908973d90db91f772890c9e",480009875.748778
"d670be6c848b1e92abbf415d",514478055.192
"87b940bd3dae37b9fdac5d4f",536122547.193333
"8a7ddcd0c452e7993bc5087b",475218575.204444
"8925e22f8511be30d50545cd",735171294.551111
"1342c307971094041c9c240b",794355374.77
"385488342bff3d3587250c84",895266626.888889
"f8e25b7d7e93c45df1b3a4c5",914626214.708889
"fa4f331f05b1488990a69ec8",913907236.881333
"a71d187784b309d65cea0b14",885192239.214445
"0f44b84024412099f27439a7",574423626.216667
"0ea1a5d32324d270cde1993a",547197564.065556
"b13cdf9314a34852e8db4221",538319207.764
"75e0815e2ba7269a10d9786f",510546694.345556
"f42b6680baf774d27fdf1e48",569452391.109444
"5cde1a59393643d7ed4e909b",688276212.367111
"8736dfe0f1c6e2181b0ee31e",843941282.025778
"5859ec20de4a5036292ee947",873368586.712
"1eee0ff52c53f04307cc3216",538207118.324445
"b455979bc938acd34a580eac",597129783.178889
"6921133528bd6fa3675ce8de",829825050.619555
"3d266736d0307404a5804073",559028293.346667
"f4f6e48b618064ced466c302",454142677.676889
