"property_id","price"
"8ed95f9bf057114664ea441c",459129696.933482
"114318a8e5822ece53ad897c",468020044.334469
"3bdd7be0b5e18d266189d991",469506923.722026
"0d2c4bbd8a4dbeb6337b5c14",479571387.531388
"a98637742a212e332cb5d1f0",490936604.093502
"acbec9114912932b9cbaf0a3",545179050.747205
"fd81506b0a00fab1ff680b64",559176320.589177
"49e531941384af389b0aff59",411184577.32339
"8f221efe392ba42b519e5f57",750023831.670738
"1f33395df1e4f6a185c507cb",446913351.789797
"fa823373d2e7fc9443ebb6ff",743598271.917696
"0a6966f19bc2c303886ca82c",516302015.516979
"15d9a0353ad54798ef95e0d3",815052094.260954
"0d95d756b838d3a319277424",568197691.877193
"d644b23e4bce0e6e50ab9356",802997678.586894
"6dbc77ad8c5c1e39f72cd2f6",757147287.142514
"2fb5206d246ee7ab22fb8143",725680443.594383
"f1582fc47e7b8c0eb0cc9949",556945306.51423
"8d7dd9de4e919fec5916862e",1213125300.11478
"0b67da6d74bb3998c80893f4",422486323.176068
"736d25efc9e570379d32c089",768440119.675606
"4615a8a7af9d7cefc7fe4c4a",796918923.141398
"8b753628bd37b9759dad06ea",409599488.91027
"5c7c83526b72ced12a08e573",505161181.347119
"9baa578a930a94f761119fdb",406791970.905947
"8fe1a07cbe9b8f3498cf74b0",417129578.250353
"67a7cfe6e95aa5200c064717",609762731.586827
"b7e3b0c90c0d3bfe5befec54",497759275.817899
"e6a547b2c0d126c9b6800515",854595846.668798
"b08f88ef973c9d1c3a86695d",668424875.387952
"5933c18b8cb17cc6e4ae91cf",802320998.200241
"64a24372d58a2cf535c3aac0",721195949.176429
"e6f9288cdadc5851d29fabff",765813716.871709
"71ba2f992908a5f91f832406",652067154.034327
"3af4b54bb5ee5fcff80f1e53",409354250.161355
"40d3f1f00de86e74e0304bd1",491690037.001195
"3b758c26283c2f11251bfb89",943520554.477876
"70cb6337c8c3f5225fa80026",788569517.626888
"0dd510aaba8036e8fd9d667a",814065528.133405
"ef6ac2a5102d7be910a3e4c8",408387225.39918
"24c32572ca6161a603a7d0d0",429461313.104334
"c7be09a810b9e54d2dfba4b2",552421432.344975
"01a5a230e8a808d844e64397",823645765.029542
"5ade8e9c79288d511ce1fd79",632099189.22045
"7cf50019422bc9569a985736",868091854.523898
"d4716e228067a7bb0f30aa30",783557384.5743
"cb79e02041eddcfa9225346a",739245530.566786
"b059afb753452ba358fb432e",1313198174.87396
"fd9f78fb2d2f4d01e462bcea",582627023.097162
"6337f924f515625e7fa638a4",683269277.757691
"3adcc2c662c8c7c9db5f0982",492593052.201003
"6b7aff233052b9bcb6b9448a",1045625798.57262
"cc51811e23409f4d77995768",416669173.445964
"e3cd7b6dc0495d5109086407",809893264.64297
"e63f468e1d9f86530d47ba4c",406460798.998947
"8bad8a7faae115ac9007b13a",709899740.781279
"d563312854016e9115d034aa",1174082493.44893
"57c7684f8cd8d78909711b53",427441999.134659
"76b8190137ba3daa55db33a6",468979762.505241
"2bcc6a15181273b2fad05e3b",640519465.269485
"b998aeafe2cc93bbd96dd9fd",456488270.210997
"eb77734d12df7528af57c674",456488270.210997
"e8df85384a1f51c31015ba08",745701745.446624
"b0a03d567e287bf4cbd7bec3",434781496.733089
"dc8bc7cb687a3a42b7e7d5fb",668266804.091753
"147de03212e554abbf3fc3b7",684759191.597328
"c09b8c236316b87a92a620b2",576241340.386743
"f5006b435fc92111d55c0603",435204635.24887
"ed70b749e030cc8715c0eba5",646923624.594863
"2a9bbd878f3f45745d76f059",561285647.248998
"503f33d11f75b6b5102ba4ad",407783995.322502
"41479709513815cf5fc1eac9",553349431.967457
"0181972aeb6bf451012a47c6",719409920.627972
"0b35c4a3f20cc0eb751acbac",416591296.853469
"e5de98822287c2caf8b209da",459926417.246093
"f3d82ce1c6fac06e4997f7ba",541848240.433203
"8e17d7d78e7acffdcb04d982",490410636.403654
"f1e7a0c7804083963b5b6de6",528694987.950538
"918dbe66979d16b147bd3322",679111634.073426
"35dedbaace193598c9c438a7",406521273.968405
"e67fa931031bed13c711ad00",415323483.371539
"eb2bbf82cb615e3227305b55",426371248.105146
"e8d83f7dcb876d5d05ae3e98",591539118.028392
"2be93bf5132bb788bf045c28",435384801.402832
"ac2b1b560e8bc4fa1deb6f87",784020821.873877
"674ea6932fa9e6b7581479dc",556961241.075209
"4893b21db2d6aa4417e1cd1d",812824309.930886
"2dbef742d0c59d21ad7392e3",880626128.888847
"fc16776abc877decb82a5954",853538623.225382
"6f84d405f419590075610c5e",514333288.402426
"52cec2691ff635031fce9507",415348833.478857
"830b1a2d33f7754b9acfdd82",506219267.692622
"fa908c8dd43fcbe9f721c0d5",825232409.740887
"90c3b93badfe7231410e95bf",705200642.743469
"60a495b86d6eff1e345ecb06",435306747.923239
"0468cf58f40372acb9d5fefa",643228787.880591
"c523380518164e1e317cf1b8",522824615.362812
"142cf530f13cbccc3cc9d0a6",670245384.930791
"e0432ecc0c1fb2b00b5435af",435688014.107319
"3af3a702988bfa0599727982",566405831.418346
"99fad8a7877c57c0af05b318",557664940.601266
"b57250de388b7172a39dae8f",818666731.149689
"42fa0158217c9cb820f2a06b",643469297.697558
"8fd452d3f5f1dbb3b65f5274",790507642.555022
"27881ecd655786b093349ab0",771669925.645624
"38029a1aa22c0a5beb065edb",763879310.711967
"6750be41e08a725705256b0c",1011960226.93407
"90bf218565cd67ed83240033",1052352424.60317
"c6a089a9bb326c22e3f3aaa7",683359206.733076
"ede08c77d6090e0900654eff",834211820.546573
"2f7784465c1c69c8f786a0a9",869609850.698797
"5943151d9a76010179f6c297",552770304.007669
"82a3742862a06803242b703d",591539118.028392
"b815204eed4398e600b366ad",759024108.151095
"11c4dba68fb47eb9c49df169",442273168.843449
"4ae7dd50c6b743bd47340f20",814994576.516132
"d81a040e22d541a74122f3c3",407811218.74978
"34c84d0a410920c303ba69f8",457568321.241865
"6b0828221f9cdf5cf39e7c15",411922454.599569
"c50d5b4e75f165eeeb2eba97",553626023.8057
"572488a9a75f64434dca5dc5",416875855.367971
"0e67ae9abf1e2b2f66a91a28",621758389.417187
"cb00154afcad81df60ee58f6",589136280.445001
"75801c34fb510d824a7d8366",414391358.592179
"98f2d7810641693c44096ada",641826788.410839
"1fb4c88bbf995f77f2f29b7e",667081187.928603
"0abc98f7ea1e477c6fe3425c",732655138.017006
"b3401023d3097815687d1160",736508163.27763
"f1ef14babbc4123c5157eb9e",646241632.711594
"ecf47573fe1ff641f6914d0a",877859044.632188
"0ddd21dcfe89f72e2246ed79",471541448.005274
"402f18888d480f5af146daab",439221589.187674
"61b3bd442f6fc8838e2f45af",496968105.25813
"c4eccc400db2dc9627c9879f",625102127.370501
"ab38b4fae64ab90a55b5a403",559334191.410822
"7f4cdc01f9086bcee46d1d6c",633736144.248367
"1be9d865ac8d01f0378bc148",1114411789.72854
"f2f43244cda8e2f5219f3db8",444162570.161448
"89ca905d858c7731313c82e1",591814480.303307
"5bbd0476c27c53e2bcaf9462",560881118.612904
"7e177acdec9c0fe684d8fe44",676977744.276709
"b764bb8ae8ba0d736bf54f5a",412531806.650467
"75f6d6beb64d846d965fa9ef",610852300.074172
"b5293710d0cd75f95de001f6",406432890.508946
"8b8ec04a78d3826b2c8a5754",568839634.87982
"e35579e8b9b24dcccf93abba",423253361.731044
"db5e320f51680100f1ec06f9",406523600.108449
"59be3c447844f31267366cbe",425049349.054976
"0f3b424c398a8e8b53162c37",635206485.5543
"57f4a3f6fe2e41ad97116002",624901855.127704
"1c6038b67a40f0749a72e6cd",563682397.517477
"e5da0e3919341762d5beed25",681250950.682823
"40efc0dc313284d3b57492f9",676554352.445077
"601da8fc375ba0b3df3b38bc",1083420058.67904
"61a12496ac1e6f39c5ac5d3b",1096498464.90969
"8635edb61b1dda6f4742cac7",749940863.958089
"ce12b48120daa5704a4c81e2",406465450.600259
"acf4d60dad7953065b59ced3",830580825.041009
"56e3e7d822e13838ab9f85b0",468379038.258381
"7ea2c18341f69f21b523906c",789183419.877193
"dd2396a42097b2e8bce52a72",801097687.06273
"41f99600339a7afc8e386e6e",650691809.150916
"b2d160f54ce5f98f46818e4d",829520084.133552
"00dd36caffef00fcde85b235",870680337.749785
"471bd64a0576aa67f494eb98",1065372751.38476
"79e307acac5f42f2696b0436",1097232793.79291
"e65a4eec62e2a5bbfaad5565",655526374.908493
"4845ca0d30483b36bfa55061",661082442.789637
"6784e116d96e03911e2a07f7",559357662.499978
"4184fd9a546823ff1fea0b74",656975842.519712
"616a5485bc7721ecfcc21c70",411972741.171514
"6ff3186df9d15b65dae5bd17",411972741.171514
"886706f32695891af743f986",629488371.217779
"daeb02020f23715e663b4a38",520036897.678619
"93fa1c8ebb75b77dea76ab99",744881522.154657
"ab25a6737b3ee0c4e9cf4ae6",547978200.073054
"c5641447732d3d1269965ffb",848061784.593878
"86b290218a62d0c51b099a08",815593270.643164
"d7b82133acf54bd3eac338c1",866928639.626132
"10fbecd8de540f1fe4c57b7d",420495795.216354
"137baf1609138c6ca2715c7c",406539883.461446
"f5534949a53bef05de31b07e",409990299.746365
"466d4240af2cfd09a31cf3ff",473975171.187381
"7478693f3e7e8963e95be8bb",406506542.05722
"6e537e91af0de67558bc1ee2",670510064.2429
"f5b0b51ed49be034c290efd2",610932697.837171
"a4885ce6808ffdb878c41f97",713245274.151915
"a14506a4800c27223fc34728",762397539.866805
"e8e97b7919856f9cbb9ad02f",823386594.175902
"e16685dae2bd3b0a4803ec9a",643001858.533441
"044b8431b186eb022cf6fc24",425025838.903642
"60de8c37c9eb96efc432451e",783978951.762744
"59b88e154c07bb7c0ddb4e8f",707420794.84723
"71590ac868415f3a185dc15c",711526433.232924
"6388b4cfd09e2b1219268cb2",603429424.763128
"f865cd15368fefd8c9d6aabf",696053524.619181
"ffd916080b1019827491de0b",738790241.16557
"6b8ce573bc2ee68ace26a67f",520036897.678619
"7ce704ef5752dd496a61d857",744881522.154657
"6b1a1afa055c15908a855e9e",717197282.918204
"2a9338f62c99dbad25aec5d3",746361990.892327
"c2282da3ece2dca6e8a3bca5",763585056.601268
"5e6324cfe41c3676c7d0a5da",769823502.668168
"f1a4afc2e543ce4260f1d781",845937372.320908
"5d17daf3e98cf433267d978f",1298248051.62459
"d5f41dd3258aa346367d7725",422469401.112042
"da35c757f211ecaab20aeb3d",558837262.372623
"8d9cd237c737f6e62092a08e",827906246.177649
"9dd98816533e4ca8516a5474",884806618.733205
"27d14f352b2983177e836e3c",720984142.180586
"3dd4fa53bc59e5852f9fee98",875927260.609539
"3ca74495aa9adbd533ccfb96",793656096.157488
"dc93d8ca60d60a118f61390b",650169517.40568
"dd7b4c374bbbcc60bb090fe8",519879210.815689
"f925a05397ca6163230f7ad1",544459951.625943
"66a59937c54eff29ab14b474",663491385.494464
"077db8e0877b924d1b57ab1e",611236906.840842
"aebc3c6079c1a80f8b2f1c7d",555915838.928513
"ae41a566826a10d5a6768d36",699823508.048822
"489fca3e6dc044412d00cca1",761238004.525833
"fc2f58cc289d29fffe8a5fe0",436472360.699001
"59519bb6d5d299ee0b767224",739231430.711733
"19921a97a52bed6c6b8f4135",678549705.336113
"ae08b7f31e69fd930ef4c832",616991608.971822
"1b67fbd144a4a3ef40bd9824",548445597.198005
"9e142165bbde850d4379a49d",571606519.993999
"d3e971e2e224a20530ee295c",553332545.340608
"a672cd6c8c284e14913222d8",655637662.596803
"93086ab3e32aa9599708382a",933934404.786617
"63773145b1a896df26504b0d",469520356.61502
"17707d66753c1eb0aca28926",420921087.145289
"6a2d4d9a257fdfb2ead837a1",408710612.149284
"f9158cf51f5e9f644349a774",422309078.04978
"c09c39339b5bbd48f349a430",636926803.303311
"d470d84f5d8299c52fa24499",422366271.757956
"9d028997ff036c154c3fda0b",668157195.952957
"40ce7321869b706210eda9da",638159844.549628
"3fc826461ec4648e4f7877da",491759440.898713
"0e7dbec40eab1b3e5c6bc665",789332453.491351
"81b3256980dd7d7f49030c78",1189042030.04458
"fed2e1459e9ccc06943a05d1",1022565674.56064
"c535169307e21e5df7ec88e6",463563725.909349
"d78d84e4e42f145e02e423c9",545816849.44814
"3e523ee3a6c2d89436539792",545816849.44814
"5f2df52db15d2e0ebd327a36",412780523.661426
"1c1ff56435675288e78c4735",599405368.602144
"ec4226205a38a45d97f35828",688037424.355111
"3214488a8fa9cf8b3dae877a",628309234.289209
"4a4fe76c58f5735ce6b018aa",725251491.485265
"ff3696c808d4835d6c7cc9e3",586238695.379736
"1aee9081ac4a04490eb3f0e9",654706679.653539
"8dd954e7312e6e6a07d6d4db",452584376.773285
"daa52a91f1fee77f75550246",682414891.715769
"a4ad34eb244e48afe23a780d",422963643.20525
"0b4b741487c001323f508d5d",545816849.44814
"cb383b7a746ed55b21a8b245",495381975.76493
"4b092d4d5885cc224f6775e9",418805310.655818
"ba12305002d24055c159ed34",407811218.74978
"bd74d43d99a240ef4190ecfd",438464080.591326
"4957e0b129c5caf47b026c58",562397996.989722
"eb270972f0f69f1671a0a740",632604551.577771
"d51d3ef396efd4760c979de4",410331391.128019
"ac65d147ee69785195ef7da1",860124725.991766
"53ab42a93b6deb152951f82f",795262324.940759
"5826567e12ee3192785e36f3",741645004.536553
"ab64918f2b2b4646e87297c2",855669068.033927
"88b0d688281db2ef0a782921",791187941.040028
"dcceb6a2073faf9f89f3431d",741360729.339659
"73bf75d5762e3dd30fca7b3a",845177756.258752
"a45ba5d63cd1971de19c25db",850196396.77676
"8467eedcf9a48fee0d72d95f",848990766.438773
"6184f12f3a903658f3319290",552421432.344975
"92ab018394a5398b832d0b97",675449361.557519
"e8e215437d023387c4a55515",414586630.61781
"7b8a6949d55b5bb27c3c6839",1375521816.55834
"33f1a7739cb556a78af083de",830161116.212023
"39c6bd862f908b7e8088f0dd",572108256.409286
"ae556ff5f318b73d3b29142d",470738972.827152
"e2fed68e0b614e65c05200b7",655727706.910669
"c62a4288a4a0336b1436132e",548573233.436803
"f23b32fa4894b6d59f73c151",587840970.234843
"4ac4fbcacef08524ccbf3623",408138041.670627
"5b5bb8156b98eb51a58e73bd",472263313.918153
"53fbed4f9680917f0615ae7e",421610490.61474
"730b528617c2841eea5addaf",518533383.783681
"13d08f7e14471fcf517c204a",433445097.067529
"da273cee807e254fc9aabb9d",715710501.69283
"b8f7bd85b61951ce83d7f57b",1173983964.65931
"4954ce465ba712543bdf34fb",464772200.854656
"b7483c951d2c19de665f07b6",415370223.835438
"913cdfdd62e35472522d0a6a",631396695.529095
"be28b90a71e2922437f25110",631396695.529095
"b71857f1cc385219f114035c",568159761.855082
"a72041a40ca87928c695b2f8",631396695.529095
"65a626faaed9d9e3b172415d",631396695.529095
"229bcf400e309619268dda31",631396695.529095
"367bc4fef78a9800f8616d02",631396695.529095
"dc0ac888f1e87924e3994b4e",506154580.871865
"6996e88c10a94d9ee7d05357",420913861.617965
"cb8fbae1b4141461127c97da",843604251.292094
"d2de34876a7a6914c2dc479e",776607500.184859
"c666974c4303d43b87714c62",524852873.347992
"e8491a7994738d098a7aede1",1203060375.88686
"9a6440e5318b2de28b180a2a",1169074742.58376
"9ebe11eba1a88fcb24fcd141",574483280.495651
"78b0f0bd0494fba0293eb0c3",649688536.626084
"047b0ded64dcae203a3015eb",743463545.515157
"7b95396ef4d0e97de8fb4986",874766894.30372
"08f1c136d5a456c0215ebea4",714234976.353598
"0880b703bf2064f59f2bf20f",874756883.448363
"cfc069bd55e152e40b3a1391",805759290.238806
"0a00771ee714a2f3f96c31a3",641559971.022757
"06acca3d0ef4685dc055ffa5",406563921.98413
"f802b026db4bf9d68cf00b16",406491035.359044
"4aebacb9ecd0a117307c7841",869780708.344791
"81ccb7e0255eee6274f5d930",1220093738.0677
"cd17bb739ac79f80d6f651a8",1071760228.12854
"917829a0aba571cbe794838d",558346099.598835
"5b83b73ec31031582aabc527",411653054.585097
"5e18ac352e3f3119f5f9197a",863764600.733871
"b7eb15346797508f47ae094f",743204088.714408
"5ac98c971b9293bc6a8a6aae",763436515.913797
"e196b7cdeab1468d5d4e07c5",841101076.539652
"0ea201bfd515584bbf72f902",849402173.71718
"d2e6ab3b3106f36f2c3fc119",418170739.740052
"59db28ba77489750903261d5",747326371.996955
"b348c76e55613f53c8bbc94b",894712381.518092
"a1e38854d6725e9c48c128b1",406478630.426401
"b86c526fed01211fdbb62815",774750740.481812
"1d2b83d973547da8c168f743",532888346.660112
"0fe3dbfdf25d4b013b842b51",512345682.632848
"71a20a4daea6d31de942b2ce",872454099.310598
"35352b370a31d01748616b01",976923344.598886
"27942219389ecffbce2e1d9e",791713272.157629
"62fbacd4e172983a2a998daf",702724702.363334
"00c1165df93a4cfe679f54e2",710452398.522435
"207f669778ed0db0e619ed40",481491538.432072
"5ca0586ab7d20dce5e9ca8a0",661723297.876616
"cc27435df779f16e6a62b0c2",723351935.734639
"7a94d3d31471ae313659aeae",665023151.779235
"efebd19fc5a2ab30f2ccedcf",444553288.606745
"8037e40c0c8b20ab6e0d4b78",409284766.526111
"5ae3359bfe2a704de00e8801",668932485.903769
"a5587c93c012375dee920f71",537356793.388792
"ee7f7d547af56773a4b0afaa",673122811.416551
"9ed988dd6739eb7ad7aa5a06",674040126.125972
"26c08d7331ae19e1934a22da",860124725.991766
"767024c66d3a88bb18407b6d",750414475.409081
"6afa85ee6594d1c8296f04b2",533127255.105681
"551ca6ad1ecfc7ac21f8ef0d",783289911.674573
"1f79204a8f62c29b0a1b29d5",410965823.550244
"3dc0fa238745fbc31ba88853",406466225.87232
"4bc3f597867c6844e9b47fc9",406645353.347831
"53973c17ea7e89fbee5e6cf4",406431340.093468
"05397b2087e5cf381809f169",445872908.068364
"584990ea9718bb5598495061",406460023.737237
"2e7c6a89d2cf2d835839f5f1",489301591.45343
"5c02d79c59fb636ca4cbe86e",525486938.041295
"114436e00c03b44096823522",785215060.529351
"60caee98c3cc8526d16d7f44",449380218.007292
"8207612808b5947f2802d2a6",804909852.569628
"31a73382ae20331521bf2e6f",765667663.426307
"c58947cd4f238cfdc0007bf7",1324308287.19565
"a7ee02ad2a4fa122799a2dfa",859447442.44833
"c77a63e92b9f727034913d8f",572317807.077749
"56c6bf831d3c6737e3844969",562952850.754387
"73ec6f4da3c277958cd2c228",1066739155.92344
"7dcd1916c0485e0b80f9eeb4",1052396583.99475
"cafa94c4a56c23ec73ee9071",858477544.71622
"d5ccfaaaa739b2bb2b3d46f7",437914973.075121
"e6d2e862f58445084b2980bb",1195418306.86942
"62f96ed5c1e5f28117949a23",493831990.626333
"20d8980a4fa8e094b7a5f00c",493831990.626333
"0172678cb0737e21a317eda4",407360322.061841
"6254ee88812e303bdedb8767",1219467896.86458
"a812ed43db71868625b351bb",874071412.492683
"2bd1c70db60a44d4400847ca",967224711.294103
"b057dd8a9c2082d1a78cba88",416569843.615184
"2fb149a70fa14ac05582ae69",516758164.458252
"47e282cb12ae01243d713178",419240087.587335
"ae47cf27964393fd56a52d7e",611263721.792218
"21642991a20d6b0d17dea2bb",723563058.24031
"43b10ad2660d7552ab6c3b10",667400625.84141
"64e5093d6bae57e8b4298123",877800443.174544
"9d8d3e6fb432174770c74e71",730364149.374962
"9f2498c12d7b41c213bec0ff",406574003.077942
"6461c0a03ad3ecf2f8112759",497670040.173127
"09b15382686c42fd89b24285",829004452.475461
"da846b08fe2205d2e2a3dc71",441735299.07251
"2a89ac6511416d0920f1b9a2",884219516.727687
"3e9083411c44213130b2ece8",741247615.299912
"0f0df5694eb388d843e1f17c",570605455.18189
"ee6a288e644183bb191a6526",426564842.833766
"8f570610ef199a3ecc49a0a5",739179263.586349
"3115e2391cc3a078b5e6066f",838349446.313035
"c7e45098251c687efe670815",533092683.002292
"8a3b7f5a8da339fe19e8f138",667590324.680873
"2f801cf48edb712627196b2c",604058170.955752
"a147a8c29757c5d0c592d347",540797164.806573
"86b0aa633bb16582bab5640f",624690923.426327
"c9620e3e2dce92bf95c57c6d",799408005.872385
"b746e4a5c9d04cf4dbf887da",658208777.569552
"915842a8a03914c08a6607c3",492361038.826689
"e9e6e054c1d09a22b7efa20a",744144518.397239
"4b6fb9b705d80ff350bd620e",489539632.861282
"9a51784f33b0cdfce8312163",891322826.733915
"176c9a90fcbceb91569fa3e2",842822616.580735
"c97e70a767a3661c4869bf86",727275322.186628
"a6bdb6221b88a24c9f8381b0",536238738.143767
"0a1e6a95a0f9598150c121ce",853226105.273217
"37d12acc69d0e3e92420e62d",774529114.222371
"d433ad6c3cdbd707e6839082",859744200.799024
"36bec92975612d091a3c78b1",654591804.374855
"3eb97ecf8069775b9104af85",827479997.364136
"9aeed339b2d916cc89f38bc3",755447995.442845
"f404deec9ec16a8460397815",549936186.643981
"8a0114372706f30bf6867a2e",833055868.650069
"681e772045fbee930fcc9ff3",862000284.830405
"0816f29a68aa35abd5978e7c",726968822.751897
"670fe8f7b8ebe006885b2777",787087891.357207
"d36dd340e5875df6cba999ad",697140362.739336
"8ae869c5033c248f881ac313",1019951599.20054
"294b04da3eaabadd55da9c20",801357484.51831
"17b360d57782208f5afdfe4b",841972648.033517
"88ed5ebb575d026f8d440c60",409683872.495932
"e611a37562f88ebe07bb28d3",407915462.385604
"e685650979374c571dea2ec1",442937556.269684
"10d47d2c73f0ccbc97979bcd",656935745.120199
"fe96a7d758a874b1f0c42145",428338932.594506
"a7634531887e969c9c5469d8",408309339.145625
"42f38b1b2dc077c88a746c1e",449380218.007292
"25e832098d9e6e7c2f9afe2c",678360773.938967
"b7dc47c641b46ca99fb83a0e",935428360.07784
"0391d158ab104c5cdba31872",818290500.25577
"a3c4d0ba7b85b9a6370e131a",1108818614.38149
"27721beb237824844adbc289",965606301.915103
"6e807e25b64bf0de81f51c12",1128718671.72481
"d2637d64e4022075c8f539e1",972771369.239244
"faedbe92e3296977872a4aeb",1186011424.92104
"5bbc190cdc5ff3296801ac0a",449357933.316502
"9b0abbbbfe0bc85686304ad6",471552240.856022
"f8263893418eb0752dae48f3",470690490.703791
"1e73d6064abab2cccdb6610c",472216476.160047
"c0155096575af5fc8db843cf",407446575.767172
"9c7f7b0ebe440f60d3bd478e",470690490.703791
"25187d9f4cfe89a525ef2493",471317552.0868
"85815a09bde2a30e296f65bf",479707698.664659
"fd45b984efcdb0b434033fd9",482843439.953338
"5dac2d2027b6c81c1b7ee3a4",472216476.160047
"7df538c0c831520e6d36e39f",453902728.386058
"14b81320fc31c7a513242171",471317552.0868
"8026e480ba395cfe1e09cec6",470690490.703791
"80bbc51dd90d131d091521a0",436269276.74925
"ae6ac510d3e46a50ef24896e",470690490.703791
"06b90d41ad3ce1d0d389fea9",621377828.815393
"8d911c1a195567dae3cad99e",416301374.31786
"2876aa9ef0b44e43084393fa",471317552.0868
"76556774906f9e12b319c232",470892532.498538
"9662cce3c4b92d1c99849899",737531551.8925
"de3d078e5d524d8a7b65841c",470257067.052808
"547c8638128424b89d602f50",769236397.937199
"c8a3dc3654c53cf66953de0e",762374273.695335
"21c8b93e50ac884e63514f10",802059358.568421
"49a0715897795017ee0de843",601149107.903785
