"property_id","price"
"13a44ce5066ce00846b59ae3",866933600.245791
"bb45c98dbab56e5abe20ac0d",856733832.57871
"f88bade1cb7ee0fa643f31ad",822452685.459434
"e9ab6916a79b4d5182d33bf5",914102592.863481
"144162ecfcba71bf09048dae",500752203.541802
"19466034c2ce19c24a179fe6",793854425.966025
"3787f6da3e961c0e10d30e6d",1164026183.64378
"908330b0d2651093c0bb6719",801157280.209717
"66b7baef9c6c3c7ad24636e1",939908445.22237
"69cb0f3d422c2c78373c2e0c",618360588.10676
"1e866483995b30ec7f79d9e8",819832426.497838
"866f2a55f42cf30c4105631b",819832426.497838
"fede7e1a7a6f23338af6f40e",1168080659.89767
"7447156f2967391975d335f0",793854425.966025
"08451af5a81fd6a63c4012cd",500305411.956885
"f63608198bfcc858abe1ab0a",716424810.151143
"e9a0dff7ae48bd3fa2ecfcfc",819830862.793071
"cc97f62e2fb9d3e31ef1c00f",916987417.802126
"ed40f198ace8a4405cce7a1a",1249570716.79219
"bf17b59bf2ac2d06894bd786",994793950.103368
"e118b149654cca1c0b3a58a2",997354961.659716
"7f9bdd2157f6c3d488c77ddf",1066314000.18488
"9350225547486ad75c0b5ab3",1067545179.0982
"d1166776fca47427c77fa8e1",895193751.983827
"f719b387fac4f688b57dc646",1207483403.90531
"6ce8991a39ec7b9883f85000",1206316300.75313
"353743db4334fee80ac08d0b",913916056.07954
"372a3934e8179422b5cf5729",846794573.5027
"81516aa72c98ded9223db098",1249978339.01962
"9e80db4c35139bbb18775644",982105929.866658
"12ed2c22a923c840ef616a3c",1029615164.82956
"7bc57b136bcec053cbd073f3",918685532.439331
"77a06084509952c6cfe8f501",492850555.27403
"73578b4214e2eca83b1e70ac",660628669.308591
"527e571030a7d8fbbf1a41c4",760303525.172955
"961baf163a07179bceba67a2",887189386.278102
"76b41682fa6953a3b20d3f27",679733664.043154
"cceb25e83ecf22252aa92d2e",749523303.833046
"210ff5d4404ee8578a5ecf9f",737900207.204885
"398274b1c46fd88151420c6e",464086569.524451
"5b328b80dd844db2e946302b",379410545.313398
"4195fdfe50e42e9981fa2f4f",479887981.588153
"2d4031f171f965d7dbce0ef6",562919565.57058
"fc1b713d5605b0030421d5a2",1001986377.43321
"cf6092df1f22a7c4b8ff9d50",742726528.098273
"8dbdd7c8971a514eb7cb4d3f",767022647.278577
"c197faa8bdbd51c075a6d3bc",572303616.329054
"1985a2a5c3b2b0c7eca22afe",759865701.787861
"92a1a8b617b6d2c3669167a6",793961938.403557
"2a330fdcebb247d6a6fdea23",768689326.221925
"c3dd975d0aed59a65a784e47",588229039.586639
"608a2339d558a6cea9478756",832922409.391936
"c0ccf6d535d1316e37e1024e",835291306.403895
"229a7640d41a8b8d6d2f8f83",866284000.707674
"e3950ce025371da2b4ad9db6",744534940.113647
"a7e41393473834db30f2c1da",1112309459.157
"7dcd1597e11f83093cbfd7a5",940710138.619946
"71235a69058912dec1d355a0",842052948.631441
"349602317da0e456d88fe24f",954454948.516698
"ddccad3e5a4eaf791ce3a7c9",535676496.279689
"776d7d1326576f07762ab3c7",784866178.881515
"1b88c06bb3c1bc2bb39d1b86",668134256.989877
"1c5c4f4c731545aa3388c554",534026917.185314
"aaa67089a753d255215c15be",506939103.793917
"d6d5717a4b7e2edaef162b6a",497798202.75939
"0ba20e953e8e76add161cd6c",387050961.214258
"13c39860029403ea94b5439a",1234659487.53647
"d5436eeef04e1a8e51a38912",386088754.556692
"21f00ad1214253dd5bb97817",994518862.407316
"5a3119efc021fd0f102ab958",420029271.532221
"331c515e7f0dbb4460810999",757745398.809571
"9e360588b18cb15aec3b6609",580168532.814957
"a7cc7d2ceedf4d69664dc734",451840878.54858
"4e78cffaea2008f3919ba0ae",418842057.423727
"452e0518f7164287e47e6354",678597593.567427
"74286242739391c4eaecefbe",478115554.278144
"df06b65985649c7107b794a4",449603125.707426
"b6a21387674a509514fa5518",924288735.127512
"6752fcf8f1af18d61124e32c",836027685.382854
"a7e40088cf53acfc65f4b3f5",1236816126.26618
"61b9307a25be3119effbd0d2",493614457.394785
"3061729865dd2d68858600b1",541563071.29417
"ad38d5660b6f1eef23b76039",414278348.407542
"1d493f3954b15e84c41afc82",610148979.865128
"57744cb947a923584fc6bcc4",408358405.753927
"16f60cac352cc0d668d226d0",403161565.358838
"accf7bdeeff29ec7a209c509",463148348.630197
"a694b9ab05641a6325764e63",670768451.099692
"bdeddd3f84cb0ffdd1fc27bd",656265729.09109
"de9ab30042562789601833f6",459256693.952133
"1a95522f43288e32addff2ba",482918042.728856
"3cc722d5c764ac261611c2b0",462910778.916752
"aba85a8a7ea2def1fdd18587",459523940.280047
"b272c1025cf5c1e1df47042c",793430575.153351
"5c449356b8b2d7e0928cce59",744033817.875755
"a56d3b5bc13c9849cf676750",889339362.895997
"942c934c0d41ab822d60c795",686474907.19522
"b0fe09d086490092f1690fc2",643034972.961429
"7abc8a11d3d6c905de3f567e",457782193.075597
"16716773b2a43df0332622bb",473174871.79242
"98fdd3fc6c9447d0f05eb1c0",644326537.764454
"a59f39373ee368259b441de6",427451782.617573
"cb778195c5d61a7c4185424c",905229615.468189
"c0277899d5f185cc78fc4a79",752494171.162425
"44effc9574c74ea4ad98ede4",834090903.219852
"e2d00e4fd93a02ea81895355",738616938.436671
"ab405cd390c0681c3c67836e",559698103.992533
"86db204f7ef6e0e0e6687246",741367799.54024
"97b791fd94b2339ba115a75a",628128301.227083
"3897d9b5fe3a0cfaed7c18a6",566230844.445509
"ce206b82f2de3793156baadd",927580705.38154
"2c924b9d45667f7168bae6ee",746901719.936057
"358eb586d9649d20dca9bfcd",799504070.879322
"71b1fe15c5bffb750c99f648",749210286.320276
"eca500b92ff96f10ccd45e54",747034219.670954
"7b63445c5e1ce95bd12c31ee",797078539.357107
"97d64459dfb368b1f6067ab2",757426058.211423
"1b09874d5a3e4c9e0d544198",816626857.164312
"54fb79bb019bfd10e5481ec9",772569746.290733
"b3b63d292523ce0a925b871c",750225567.323645
"09759befd8899fc1e359935f",799185423.399426
"62e0110b1c8dda16cc7da89c",732610421.660829
"d98ba43504fb49a4f0bd9c05",761640299.905963
"48815b454dfb64fe60e2cde4",520143040.917681
"40a65310ce666e80a9611d4c",851957677.324165
"a8c5674b5d110d99a1e097af",874201460.561537
"ee9e7dcede0ffc20442b4407",706673678.505311
"9e858250fcb7320b65bed9c7",868234261.031012
"bc76b078832a3a81b6d637f8",1026468029.1435
"b06d3ee14ccf3d46fe2431fb",731889747.121174
"87332a7e03cb851342667b98",876146149.479328
"faa37a79a1d72e4b8b0c80a6",876146149.479328
"0821109831351eb2501e362b",892801406.831134
"8d01d6561223272181235c69",790230260.876207
"a0f1c94cd34fcba92f59a59a",742838450.966166
"f6a5c88d1bca87c1e89d8084",999081844.338165
"55118881731616058c929b1a",900746443.979992
"bed1fbafde11c156b655e04f",804036772.754763
"819d2a7c3330480b7217577d",806220481.338238
"e1967b56ab8ecd035bf39534",731889747.121174
"08d0615cff29645ee70e20e9",869198602.979537
"2e8af16a155fe18c8c6730a2",904058020.721349
"882e8e77fa1a71288f6b61cf",1016521796.67147
"7930bb0822caea5f6451bfa6",929108799.368828
"993a18ae04d78d374f854262",1088089961.04726
"e5527bb25c85988e00da339d",1081108094.06308
"07bd45129563bd2fd974deeb",394001905.084448
"83727953ecffc17bed632d94",385846553.030181
"2e2d3f42f4f8369733b3bcb9",537230742.185761
"3b23a71bf40e800a66bdeab2",476059021.226152
"894f346e0ad39c57fc0f369f",776374976.984734
"d1fcd31555048d043cf084be",464532026.141608
"8d48f73816b248d1166a09db",761603982.932216
"32d5a20c542a8194a6aae965",505540950.311059
"53870de54350a8cd7c13f014",734992564.766582
"31cdb68dc6476128c4bb2f5c",786210149.29722
"4be6d93d8ae1375156444f05",428173932.063767
"33a7f6aebc3e2d480d287199",988968918.51989
"e1e188d3f9940f9dad98488c",844837682.432199
"76167f6ca3d2c404104b77fd",770005596.104751
"9297c340db8a74e10dbba148",870924493.546335
"0e001ee8f27e1a2fffaa0225",1146530580.01085
"ae3868ac8c44128b8a955829",780998475.246757
"bcbd20cfc50e2f032b174b56",381334575.386967
"253560c855216bd9eb102595",486958183.694164
"c9c769e7ccc99016f61269d0",519557043.636696
"7c07ba1982289ca3abcbece3",587754642.813614
"c5c024d11b3ebb2cd088bf6a",845122948.382224
"f0a8fb06fcdf8997bcdcb03d",938776120.525088
"806f9ab2a016e774689ce2b9",378122436.483161
"4491bda913188aad3c66ef20",791421881.661149
"0c37c0d27631960f9e0fda1d",837050446.679187
"b50b45bda0905a116f238c1d",465513003.601932
"f0f8e755058d48542b9cc4e3",952476321.810046
"b3005057f48c1794b7974f4f",563768415.187957
"e1e5b0bd721a67318a3848ed",391913781.80923
"d96155b72c02bfa04f7ea98f",443461664.634662
"3825ce5030d951ef0fc2f7c5",416726398.178423
"99587dcb4237fe90acb15b5e",392748898.405911
"452ae373210337b8008ea2a3",1235443927.01381
"09ae7df5577582ce7e7b0aa7",1246252716.1743
"b98967876009fab4290736f1",825633878.871686
"24a4a43ae4c687bda1066227",818996270.34251
"c509f2036a11b7132c633d2a",720953889.116732
"bda914dbacd42b2b7c6c5179",520812142.343704
"5a681060eeb2fc8f1b3261da",532911724.461656
"016bb199b12846ccb0b03191",756750251.721483
"ba94676bc0385678ce3780a3",543621510.113763
"b2183e5bca67574df7d5985b",385942973.725943
"baae43ea29f7e419bbecf998",405830225.000767
"ff1a7adf260e637bf316812f",386556655.572408
"8e56b5dbc4cf628ac12e5bef",860288797.410355
"c8941b8d7626f7b33628158f",1248820181.67662
"d504ed869ece1b1d6e724452",379590057.476543
"1acb5576ccae1f0534f614df",513207338.821146
"ff228869121d053ca7bbe431",849518829.364486
"ee4dea05e93581750d613c59",551418206.17361
"5d507cdfb7c233cf96dc6a83",862286411.808766
"faae4324336f1211ce4c7809",549246430.186709
"9a8e471c8f4488c3799483ba",465608906.203082
"d040e15e50d655f4d19bff54",413241360.789369
"efc7e89ddf3de559154d8e0c",867097316.619482
"e91598736dbb7319952f0dfc",691103269.522127
"4046ebeeb7ab85affcfe337c",1004709619.86025
"d12059af22bc7d6ff170430f",1158778385.99906
"99d39d72083d7485e8944a3e",473912796.815187
"b9ab2dcd8d1855e4bdd540c4",1148364611.84197
"97106114a8d353ffebbd07b7",917206070.703754
"d5c950db90c92be5fe753189",587214543.566686
"119833a13f3f7df22d2b270a",422643489.000457
"b2078743e33e1acc49c2d2ca",691103269.522127
"fb9371f86ca6f4e62ae374c3",429680077.167449
"6a39a747417143f0cd24f3bd",966936959.887931
"7bc0c9e2760e4b1488522768",1030931775.41581
"3898683e5d24bab9eea24d30",677405277.202524
"be0e466ca7d6942282c8626d",709083732.270757
"2d65980024ded46854c25260",1165974931.75717
"87aa28825a5b8ffbac5f2e2f",559653269.133023
"918b0d900ead8267aab4cdf7",547301338.261902
"0c85506b301862fb58b467cb",504325539.225504
"4bd031478b15017efd41b2bf",1080411345.76314
"48bee96c1f65b8e283d67483",474899091.166182
"7618cb8d215425c931f47886",527512444.189084
"a7a219e7cd18f3c4b83649e0",429157522.463786
"9d3f5b59b9735da05588b3d5",385328061.26501
"6ac5f5f52cfeed2f0ac9d018",520018052.078449
"d885902c923752eab7b619e5",428131466.967567
"b183e2562cc4816244ce0e1e",614288512.309652
"88622b66e6c47cc62c3824c1",598025882.221502
"01230eede2a4a74ec4ee5105",689542996.229182
"060451a9e3e0416ff41d253d",878832400.521685
"3ca0e7723afebbf53e390297",927667401.202497
"e2ecbfaacf11ed16fd71abcd",425808046.043624
"1f0d83013ea5e4c3f4beb583",810798993.521385
"450c4eff7e37a271fc24ce3b",536480171.915376
"a70d331be751cdc3bd0aab29",383599660.474096
"41ac76d4fa450fe0c377a0e5",383599660.474096
"2ef8a530db816223dcf474a1",473410485.398992
"d09c1af87ddad4ad11b82626",504325539.225504
"35b1cd8020e7efbb9ba5adde",1038607328.42449
"6714f846f2fa3527641ad96c",836664171.454123
"4cd5338bcf246ebf263baa35",429675159.89734
"0878a639ab8e6b6e69a3df41",693495934.680091
"f4c118396d781c140d8c9b08",450272512.445532
"27151512d4b592014137ac1f",834297746.1414
"8e5123f5ef1da66571ccb600",1196154999.4444
"c491a13a87fa1ef595b35826",916022469.754046
"52d6c4bcb442eebdab338116",793924080.25073
"e23d93ade25e73614d7bcd77",1229515300.77676
"43059ceabe98412315566838",867094008.912028
"93b7fc7c4f07a7f117e687a4",575187176.38979
"09caddf25db3ac8e1a98565b",638116027.094945
"e3034ebf243b024cbef83cc9",761756525.859851
"63cc884a9c5c888de176461a",673020108.862408
"069fb1f8d0f06ac2fee87314",725259791.377402
"059aaea3859c4b9662ab4df8",450044122.495965
"148b157ece514d99be0a7f93",390376919.653525
"9c4f397c093dde7de5d485cb",629033487.867576
"e28d8dac5c1c75d295a9eb3f",450044122.495965
"a804849802cc0820d25f955b",450044122.495965
"fc43df7f26644fa464ecb090",467970949.653089
"608b26adceba64d9ebc5486d",450044122.495965
"be8bbf40db0dde8ed4cf338c",450044122.495965
"d255f73d4066fe559065266f",475243419.224561
"c552cfa8e6b8c8be2c963ae8",399586423.146558
"5ee020d4adc767b3b16fffdb",416573816.353736
"2a01945c2ce528c02b391c61",477690782.27925
"dd7ee555ce0b2d58dbd8a9ea",386736598.228469
"a732aefa7ea4715325e9e80e",411654624.919874
"c6faa40acaccc1603c29df96",467970949.653089
"fd8caba10cd4d1df27605358",405110214.862137
"788c49c17df556bce0abf6ce",869551799.915879
"2d0d803cdbeaec6e2626eebb",675070702.415594
"0872074f7bd512dbd4609c85",395827001.247085
"3f97341f90b11e6a7a7f7c2c",641721516.924546
"2bfa301ea435f929e6c0d1ba",509903580.6459
"1d029020622a600aad4c2991",910080467.237487
"8a100bd7f5da66664a2680e8",553958750.468718
"1441a28c376a20c90d72cfac",843647696.690983
"495eeef459e80680720a0ec8",521905001.346115
"df81d07cc6e8fb0a01c0f404",558907616.034997
"e23ae41983b9f112f05bb703",707130755.232548
"a2ba273b099221390bee92a9",638422812.469946
"63dfd58a5c43cc7c0a468209",453838667.351691
"27aa789e29e52ef8d78b9bf5",668197978.276377
"fbd613ac06b6bf20d76822db",640326466.711706
"2a805135d8030b614d9df9aa",662472168.562084
"22c9b57a67cbef0920d09174",454758896.579675
"fb76da6072bea5801e407990",397211786.464813
"9050b1061469970ce28742a7",473128846.049344
"96f5db1dd0f36d1087172fcf",657066070.617243
"38cccc333e2c38bd608e1880",656955793.514036
"efede59a47d17737f90f4bcb",901052306.573183
"bca5301e6460eb859b7ef34a",641728860.886516
"a23a13e43f3e08ab82c6ef82",462587738.485145
"8437a42a8e7ebca46eb088cd",660074480.244855
"6e3cbc252c449fd4b758b97b",441432087.625062
"6cc6b0672aaccb8909f3a751",551518131.168804
"c60c2efec3c12959d86fe3c8",645116010.356287
"d0e45d520227ef8a1f53ba28",691672955.739927
"e45293f1e6ceb2fe79f6e0d5",625292922.51213
"4202dc3f8255586e1ccfff46",650755108.132324
"1d04d5450762d664fcfab674",657256592.852587
"a3f969063f78dbd95e6ee795",650752625.703328
"2e3fc1d628f6727880d3d4e6",441432087.625062
"22ea31eadbd3a54216443137",453838667.351691
"6490a1eff73727bf62458b0c",677010025.86073
"49721aafec7123f6ff4d8010",689594290.89373
"bce608b4629b6c8512ea2fde",742157257.723349
"a7ba3ccc4831ae7e539f0cfa",466096716.662424
"959b2293af0ee4f7c9fea7c0",638799191.089785
"bbbf74a3abf9cd8718384a65",491679721.041896
"680a71ef7ec15bd919c06320",752336308.16335
"0bcdef6d56052acd2afad93d",444208319.852475
"1bb885a07f57936b919629b9",514833848.39844
"8a222af682e2d7796643ccf7",702216896.688921
"3370a48ec22302456c41ded9",490486408.365312
"46fb04e7578da5741f6da4b8",451635812.393383
"e9da7f2549d914aab6a30e10",635098665.846236
"10d0506d84d778da572ec635",702695215.479992
"966e8fc9af08e76f8b276245",422111778.9449
"0da2a849e0f83b17b006e50b",659670467.45515
"f7101a05db93cbefd6a3b31f",472860902.716795
"b74fd7f7db38ec233c6ad71f",461767911.854162
"0d63e52a47fa884e36f10810",624906622.768687
"77fa49bcb52539888d481ab1",808877457.495604
"6f412fbb33519fdd31e741c4",566384225.162692
"6615da422a3864d415b28fe9",637831286.964965
"f258fdece395f0c4f4da6a96",592281986.62792
"c54c645c340f59dd5f47bea4",423941733.448731
"bdd287e9de82903f210878d6",706885326.265789
"e110abe74ba0ad062c9b575f",691762671.337565
"47e5ea8cb7f5ab6703803690",695903520.093573
"e71c6f7437c633e2d9da643e",728296994.482328
"783161faf2e3501c38c0aaaa",462203208.580127
"5fc3de15eb0cd87be5ed2e6f",457027540.823089
"4066155e224520530ce985eb",598943663.408647
"7745863791b5cc6d49f84c8b",494059043.062138
"aa7551be1b8d6278d38fbb00",672446546.661301
"d654c9bbda61c4c0ee1ae2cc",640216556.822642
"d224080523a2bf2e81698d15",447002012.218371
"5f8d0a2ab1f9136de446528a",642268872.260925
"405fec98d5a3c8981173311c",671727398.491515
"2a9e77fd00aaaf773d130914",490770891.522287
"279b76adc4bc9f8dd86759b1",601804173.684322
"f815ec1a63e980717c9c3290",675725117.758843
"a8fc825e34bd9bd56ec5331f",628809167.862037
"248ed6abe6e528dedde951a3",476177985.466443
"2bce6544d58b6970192a1838",571310048.11256
"352a76b301243d22d1b31f79",728712458.706854
"bb9991da696d6e1f13a32d0f",550164898.757516
"8e88e6cc55ca769e472aadfe",614989566.130464
"339ca7bc687766f517ab3274",504966588.101704
"93375efb2e74f4913d21d94f",689504856.516162
"17d7e6d321bb7394546e6b7b",591178181.363757
"0f601f5ee798174ea9d52caf",661400269.668302
"8ec8cac469f2448654312aaf",725528205.749113
"affb62139f02e524692ebc5b",523202694.141115
"c01199a4b2fbf0f6cbdf2a65",733972699.215249
"4d1f49443787c874ba19f968",724210608.636739
"035c61042b7dbc7ef888d1a7",1024357700.29654
"0fc7d98f75bc1c0b782a328e",943103134.387511
"b1924a5697dfe829b5b8ad76",521751723.820671
"d0100c18dba3c334327b29e1",747282185.533342
"add1a20e8bba47aad2edec69",777523459.373129
"fe8a78de9ba7b59a112e0046",542779183.389871
"b319d049a3a8e4a095940106",807229872.449612
"303dc73dc1130de9aa2f70f3",812568544.188854
"e471b2ef30c388893119a010",815554381.052629
"9309d812688d0d2bdd33d830",731635724.872688
"fdb192e57e3e48f70a492b87",706586072.186191
"c514c9a35632e5a9c0476a31",762493520.32968
"3bee8a9981a1e9e13a05cafd",733047920.752502
"9c942287410db3d0739e182e",536106813.919372
"f59b9c03bcd4e0e06d23fb47",565950114.156809
"4c11f4ebc622483532c24a06",741461132.507412
"1f53612f7029a21e2e9f74e1",796022626.244506
"1f4b6eaf52fb940e666c1c93",819289999.948675
"dc65f0bafddf39c6c4b2c9f2",569624613.289573
"344823ba2777540ffa2a8fbc",658689784.312764
"8cef9b18f20e9c5a32e7ccc9",802328649.766022
"413d6e4fb772beff60f73e2b",775535807.168857
"15d3ae51558bfeef80b9e97b",755801099.100973
"b81c26f2ea6b66c8315d1146",792724155.961556
"c3786f81345d39fd8b353da3",754510549.910304
"6c568d2287dcf12b2aacd388",758083670.900887
"e6482f3b6184515453d16bf2",776530478.41932
"32c7b848ef60432d98f415c5",741217925.724376
"1689c3e3982382e27a4ae074",754948167.629263
"3d0cc51b7a2392f3be3b1666",844839293.833735
"1dbec7879e793ba9685741b4",734280751.043936
"82ff2a63a863c089ea90bb5d",824982180.746635
"3d9856c3ee0a4b5a833c69ab",576132540.439135
"6f293451319bae38c71b8266",797662550.960755
"dfc817b569fd71d2dd47e980",762950320.172134
"c34d46d83e76f54d53cadcb2",811473537.648685
"e08ed8c82d05dc3cad8cd2c1",767019721.324963
"e21f2a8d9c641e45d442686a",773184465.178255
"f1793973b462cdbffb1ad648",770306732.143786
"b15bcd6248958d98867ea585",791302638.767093
"e640424f3b7d1db403c36ba0",890356015.399621
"658c0b009a09339a3f312145",729516268.940173
"f01fa45466e2730f935a4128",740420993.246698
"b4d69c7bc93efb3790eb1422",888137513.04154
"c2242a77d30c0abbed667ce4",761663543.677988
"39542105a7c46ded0cc373a7",789641147.93426
"13f42390057bd294cd787822",830686973.705831
"183d99d88d1e7d995180918c",766059149.381445
"60dd7dc49139e7816dd8b143",641503684.279491
"6d2ec752890a2f1c4094044d",919588386.397536
"0e776964ba3733f3ac18a7a0",769695769.269396
"92369f73435d1ac3fa95f185",758986468.270935
"8db285eda04ca37b86dc9724",780441549.907398
"a7b14faa46e7b73ee4e95ee6",819330630.419314
"010e676743f6afc01fd0838b",772194079.893723
"987199d3a23c08ca887b301d",756278411.476401
"4fd8643e1c43ce9a0c18a19e",765658901.10542
"4d0985935e1432b3916d45be",730808670.435085
"4623317e8c9044e314ccc4e8",739230020.741019
"ef8430c4d15e5887b8103bc3",768127992.559017
"cd6ecb0f77acd93cc1c9038e",774202700.375441
"b0962bfdb6a2c79a0ca84e48",684879360.995173
"7bf592c5c34bfe6a5df3dd40",734528686.594618
"9337becb0628955b47e45b98",772194079.893723
"9ed0bcdb62b2223d716d40d3",730506255.222129
"4255eae670033d9c9e9a6e3c",755718933.724514
"c5346c37454ac2b13b92240e",784857196.852311
"94fd4bb5f41087921ca12b58",543833073.922533
"ded674ba9c7b76cda404bac6",751564691.54534
"ce25e9fd3bce9b75050aef5d",765977329.80637
"4e7d3cbe3c62123fa7e2d969",775806551.157554
"dcf5b42ecb23800a458562e9",856516526.15887
"0d53bfcecf0397ca27e5f78c",782440282.851063
"f4ecb15ef992a677e8b4fee7",484321059.432057
"46eeb8f186f86f7859274d4d",778321727.345126
"b5a7d4288dc7a7868678b9e4",790396075.177057
"34f99327fe595ba6e32d89a1",563649069.198444
"9a53016fdce3d3b5c2baf3fa",778669185.104473
"26be10d0ce8b763e9b457e76",820620913.378739
"2e111ff939191cc6df2c59bd",732483274.4383
"ddcce0b9776593e3ef3ce21b",852929969.940566
"937c0b6350beb0f51e53ff8c",549005534.011597
"f50941445773dd62e87e0416",815554381.052629
"93a1aefcc4ccafe4866bfc76",665256584.042494
"70c0a72b31dbc1b97c102c13",772194079.893723
"8aa9e1e89993aa49c5c3eced",634821326.22225
"2a5ecebe40fc09b45d6ee5fc",552358216.346469
"5f798656baebb094a3c83793",875624916.343716
"596b6f435f76058493a16cd6",888727216.509082
"1c510a71734e955f75187106",824909801.604694
"07de14db9dcc2d4f9eac0dd2",1022844618.26149
"29503210dfd57bfef8f16802",880602613.948206
"89575a90c7b9b960c8f4e052",868686473.69835
"bb5a6045d18e19613325dffd",871168717.808946
"f984d34c8f27e3cdb7c2a44a",846626616.384503
"90822d4e3a369948cdc4d998",768874084.39759
"5b9a21a42d5f50ed4b10581c",880387649.317527
"1be01d052c6a65c5ed286bf4",842928721.992455
"b73d317e1e8ddc3d5d0743ef",875649968.531895
"bcd302e3b5342ecd8cc056bd",879132498.668027
"eb8956f0c4a885619bf1ff79",945513037.977848
"d5b950c5510c19ccb926e7c8",868928413.025421
"1e37ea0918a00bcfaded3453",681102837.116237
"1d55f4694f3e000ee3ce47b3",871875193.659823
"cdc3e114698984145df842c7",870157377.216911
"9c611e246a612ac6906abe8e",876166203.102747
"c0c820463dfec602a6118ed6",988118559.177832
"6302d4fff078a118c3211794",767179202.070324
"c98807fc596bb2f505b4da9b",910351298.682598
